"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-08",-0.013283439832168432,-0.014014243374811677,-0.0005635485330752062,-0.0002685155903672353,0.0001229144928790019,-0.0014246722121384696,-0.00047244612340883476,-0.0003786329129940358
"2019-08-07",0.008415950953014725,0.008032171697264253,0.0011305443213207307,0.0009598244110898582,0.0007332018156652394,0.0016283765077372704,0.0010778366757354782,0.0010235527637133498
"2019-08-06",0.010573973383511542,0.016529301951210506,-0.004508654045593475,-0.004863503108453116,-0.005334649400346263,-0.0034742601440380743,-0.004618202301371073,-0.004731033199254971
"2019-08-05",0.0053728606060691525,-0.011210140473610655,0.015387117508933438,0.01561971541766518,0.015928333263372008,0.014708308364734192,0.015458939226629463,0.01553289948496347
"2019-08-02",-0.00012048178024687183,0.021647286752214456,-0.020186647131324977,-0.020659953227346484,-0.021288465997042386,-0.018807267723454337,-0.020332759210668797,-0.02048325516211077
"2019-08-01",-0.0014801078667335957,-0.00651043966243201,0.004401712466173087,0.00453861635050594,0.0047202847319809975,0.004002249783239691,0.00444398432919606,0.004487516171239774
"2019-07-31",-0.11231127944625653,-0.12581652422520856,0.001078541372899501,0.0035780341483406483,0.006885714573748851,-0.006248502785387391,0.001850941062193627,0.0026457743688739206
"2019-07-30",-0.03343412048033111,-0.037740327982847086,0.00073741877002787,0.0015213997125567362,0.002560942281140839,-0.0015530110953869904,0.0009795429970944655,0.0012288335529341205
"2019-07-29",-0.041578448002630435,-0.03602582225676206,-0.008644032354722561,-0.007887958670264412,-0.006885388026780607,-0.010852809143467933,-0.00841052924139534,-0.008170112861666646
"2019-07-26",0.057227299270156795,0.056582313139341596,0.00603675727653249,0.004809799058530178,0.0031790653565317907,0.009607279880403764,0.005658087482160678,0.0052679641787477935
"2019-07-25",-0.02862553842440567,-0.015951724495831085,-0.0139518438860649,-0.013611832450977676,-0.013160751495125205,-0.014944335470673094,-0.013846851059523962,-0.013738735639518407
"2019-07-24",0.03166554524330678,0.024954035854796205,0.009193707601576007,0.008663002821135751,0.00795822207363294,0.010740193205221493,0.00902987949693188,0.008861132943035085
"2019-07-23",-0.0008119598570800182,0.00595683071919139,-0.006254388574154137,-0.006381801386150602,-0.00655092733531216,-0.0058828116628289505,-0.006293726281452383,-0.006334239866168607
"2019-07-22",0.0017104438618640028,0.0014836797973919443,0.0003640834702087932,0.00033262983194988065,0.00029088338323416096,0.000455829675672999,0.0003543720837855503,0.00034437070665354616
"2019-07-19",-0.002136128025045934,-0.0052025386761287784,0.002572997440530183,0.002682671675401362,0.002828211533783595,0.002253003400832409,0.0026068612759173005,0.0026417347734854916
"2019-07-18",-0.10217179860744073,-0.08471081436728285,-0.023677213757122013,-0.02191631570788802,-0.019584049581807702,-0.028831629028504224,-0.02313319537568353,-0.022573246807661772
"2019-07-17",0.03524129608252427,0.01289300696123329,0.02380508353217866,0.02353652646717166,0.023179989084170665,0.024588066309605333,0.023722172687544153,0.023636779706644965
"2019-07-16",-0.011974721194930356,-0.013704366032112641,0.00045139427570394647,0.0007396564282567917,0.0011221064894934081,-0.00038995607953961763,0.0005404057434360103,0.0006320659893237309
"2019-07-15",-0.009418368223132738,0.,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738
"2019-07-12",-0.033649600588338865,-0.012250051105937911,-0.022284492112297064,-0.022020700442174343,-0.02167070648298556,-0.02305438357830147,-0.02220303748863654,-0.022119158317991498
"2019-07-11",0.004197796143376815,-0.033250076628209495,0.033330276098851606,0.03400036372799018,0.03488900376179661,0.031373027305084324,0.03353721743430955,0.03375029137118898
"2019-07-10",0.10635703871581897,0.1197820179728899,-0.0032942254423896345,-0.006003419799383655,-0.00961040495157735,0.004566956087489263,-0.00412992183302277,-0.004991294978057951
"2019-07-09",-0.0031542478914345037,-0.0068053192697549265,0.003002527127215518,0.00314581065601826,0.0033359432713351424,0.00258444448090297,0.0030467689329715456,0.003092329343886713
"2019-07-08",-0.01495093780494428,-0.010678972575854255,-0.005211395654728194,-0.004985146714947763,-0.00468495065360911,-0.0058716678781215986,-0.005141534528658067,-0.005069593096760844
"2019-07-05",0.016142064760081773,0.00840020212526667,0.008579042547328074,0.008401792022806092,0.008166498557822775,0.009095911891556719,0.008524318779454492,0.008467958335980668
"2019-07-03",0.019920996856895044,0.02032437291976211,0.001482154076383054,0.001047595368422471,0.00047056207352539476,0.0027487060502561253,0.0013480017227499156,0.00120982600797157
"2019-07-02",-0.05330998195516627,-0.051999481399518474,-0.005937019092050542,-0.004857425900693889,-0.00342639931979601,-0.009092922339792498,-0.005603564082166068,-0.005260271372419121
