"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-21",0.07661473701986317,0.05486118717145227,0.026270758620159866,0.03330027720454065,0.02437857679172196,0.03408319768799074,0.02841763869060122,0.02508885693537211
"2019-08-20",-0.02574399099235851,-0.014388737452099556,-0.012060096941988103,-0.01391864011347423,-0.011562634561763097,-0.014126662034634412,-0.012625962352406053,-0.011749230784342196
"2019-08-19",0.02054876212144444,0.023370833767927295,-0.001465720358003005,0.001570725758688393,-0.0022809899700818735,0.0019096638869538656,-0.0005396475537740453,-0.0019750600374370403
"2019-08-16",0.017060144250356877,0.006684020428571792,0.010843842344678965,0.011695421821884825,0.010615514525000674,0.011790593396281213,0.011103364775718093,0.010701178833486388
"2019-08-15",-0.002948231975295249,0.0014792902105891243,-0.0043447943900684,-0.004153875169049819,-0.004395962733258969,-0.00413253041275964,-0.004286624315681865,-0.004376766394662092
"2019-08-14",-0.012426861646890278,-0.005187117966114771,-0.007515157051627984,-0.008184793341144617,-0.007335785419007677,-0.0082596944594959,-0.007719123629075603,-0.007403073714485001
"2019-08-13",-0.08985613767664834,-0.08525687218703695,-0.009163533399395202,-0.019811507074783123,-0.006329268905451825,-0.021009154201839762,-0.012395594968809797,-0.007391614540846278
"2019-08-12",-0.011413034738403433,0.012062872449275163,-0.023018139456159954,-0.021424636352891158,-0.023445594980100896,-0.021246621632112467,-0.02253238740953643,-0.02328521172088843
"2019-08-09",-0.028002792057124255,-0.014493007302566752,-0.014190177028959715,-0.016066098886398858,-0.01368806855374884,-0.01627606798831291,-0.014761330227508482,-0.013876407235257881
"2019-08-08",-0.0019180716146358205,-0.004878058453432855,0.002654179029117696,0.0020307307986938967,0.002821183420268607,0.001960997764154769,0.002464277965079261,0.0027585342484116072
"2019-08-07",-0.01175634606399325,-0.011475535766861247,-0.0009632641985119595,-0.0024310072590808017,-0.000570307082316141,-0.002595252235289333,-0.0014102045285407027,-0.0007177085957836579
"2019-08-06",-0.04430231829381743,-0.030977780485477748,-0.014772876483220468,-0.018756249143438618,-0.013708110550304667,-0.01920262507355632,-0.01598478691059257,-0.01410742936119779
"2019-08-05",0.13592856939742642,0.12004804228723566,0.025384291762119354,0.04122754498816288,0.021095654749598153,0.04298350599590557,0.030237802675869323,0.022706712499042943
"2019-08-02",-0.00574367952688903,-0.006051455683355155,-0.0000563627486492659,-0.0008314824762404341,0.000151250246854457,-0.0009181873644266038,-0.00029245019221246874,0.00007336835929327602
"2019-08-01",-0.021868440514877074,-0.011446137937607286,-0.010993879136520985,-0.01247265054986064,-0.010597972179006534,-0.012638130647663327,-0.011444175967647293,-0.010746480065846453
"2019-07-31",0.008602203770818393,0.008406621919710765,0.0007039987604598454,0.0017867705436599363,0.00041364045533069725,0.0019077643654526416,0.0010340045420817884,0.0005225795477383385
"2019-07-30",0.015137550614100532,0.019593693900401284,-0.003351498070501425,-0.0008051954029567096,-0.004034954131175644,-0.0005208913040531188,-0.0025750443272811794,-0.0037784977957599558
"2019-07-29",-0.06459633695400832,-0.05129329438755046,-0.015679269992765976,-0.022223057078080477,-0.013932929863959212,-0.022957398438250273,-0.017668394507810287,-0.014587719743127916
"2019-07-26",-0.005359158459638258,-0.004724418236267511,-0.000915026058347649,-0.0015210382618455042,-0.0007526904984113045,-0.0015888204098789235,-0.0010996172630561446,-0.0008135883176718769
