"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",0.0033710398255519802,0.006134969325153339,-0.0020377983646320263,-0.0011828568385584548,-0.002027014238865199,-0.001637587475061486,-0.0016855169229142986,-0.0018550673446934285
"2020-09-23",0.0335176790803593,0.04046563192904662,-0.0021584659445853527,0.003480641161151987,-0.002087334950960029,0.00048128426328608587,0.00016514651384036405,-0.0009531907748236979
"2020-09-22",0.063204381232844,0.0719232818327118,-0.00020610591419911728,0.009816796739636757,-0.00007967827035260111,0.004485764424106642,0.003923863784788595,0.0019361402732009925
"2020-09-21",0.012856666529974525,0.0029821073558649047,0.010227519536932683,0.010643092505372098,0.010232761522519174,0.010422055446475453,0.01039875773275778,0.010316342070481377
"2020-09-18",-0.1406452961876341,-0.12338949454905845,-0.03186010509496817,-0.049055105946677724,-0.03207700069085517,-0.03990934165344184,-0.03894536122727732,-0.03553528046972032
"2020-09-17",0.0238191463706956,0.009609949123798867,0.01534662481897131,0.016685823783782028,0.015363517307665497,0.015973523843844206,0.015898446116314524,0.015632858655178272
"2020-09-16",0.06187012490924504,0.04423292273236279,0.02287258326590802,0.02903668294745898,0.022950336450398456,0.02575809033477694,0.025412520625930357,0.024190067780885616
"2020-09-15",0.04572866826050381,0.05254691689008051,-0.0005988283882898404,0.006723871846294638,-0.0005064607609439609,0.0028290368932115673,0.0024185141050078185,0.0009662897417369587
"2020-09-14",-0.03367539753154525,-0.03667855323484459,-0.0013380949334811376,-0.006449451912594717,-0.0014025689528391894,-0.0037307974296604263,-0.0034442462325131595,-0.0024305713726049394
"2020-09-11",0.028345598303531894,0.039661554732945525,-0.006621639599693863,-0.0010945850485305497,-0.006551922023014911,-0.004034342865161911,-0.004344198761513041,-0.005440313994855228
"2020-09-10",-0.0016878165117222288,-0.00661241098677523,0.004141953643415186,0.003220478010785399,0.004130330264727422,0.0037105971454497455,0.0037622566062839313,0.003945001948984839
"2020-09-09",-0.011523251438976367,-0.01280081925243215,-0.00023752915275010444,-0.002021393320056797,-0.00026003059284218644,-0.0010725825961704905,-0.0009725761957608547,-0.0006188035543117643
"2020-09-08",-0.048093552580225296,-0.04927385892116187,-0.004651716804810357,-0.011518298511890235,-0.00473833100994514,-0.007866066195370447,-0.0074811141725489305,-0.006119346391817548
"2020-09-04",0.010410863711816765,0.009819967266775809,0.001753181633256995,0.0031216477748281513,0.0017704432944681825,0.002393781060425537,0.002317062566153938,0.002045670892667828
"2020-09-03",-0.03748028402084225,-0.04321988114532682,0.000624119004549395,-0.005398807791776927,0.0005481465572236832,-0.002195302929540288,-0.001857647608092372,-0.0006631919084706395
"2020-09-02",0.025362792396932843,0.044607566346696714,-0.01396505027669781,-0.007748741958657157,-0.01388663853897898,-0.011055103565799973,-0.011403600177883555,-0.012636406943129175
"2020-09-01",0.039238338130671346,0.033513513513513615,0.009691463130671263,0.014361754515806457,0.00975037360364428,0.011877696238779434,0.011615871914455012,0.01068966836715779
"2020-08-31",-0.004218978497695258,-0.009414225941422605,0.004080985545191762,0.0027690616762063858,0.004064437101154117,0.003466854399794328,0.003540403039961615,0.003800581354553745
"2020-08-28",0.027024305272163263,0.019007391763463666,0.010266616518203264,0.012915400507115704,0.010300027949037505,0.01150655184027305,0.011358056592120969,0.010832754651783016
"2020-08-27",-0.011116220915946329,-0.007253886010362698,-0.004720900320091426,-0.005731769005324572,-0.004733651291593977,-0.005194103040298659,-0.005137432055842717,-0.0049369584483297535
"2020-08-26",0.004899591000415038,0.007828810020876764,-0.0020026059593970524,-0.0009116184691830842,-0.001988844379282151,-0.0014918984306914185,-0.0015530610089794505,-0.0017694236296735832
"2020-08-25",0.01879938716202134,0.024857586742620397,-0.003116071149734223,0.00034796950277748984,-0.003072376173038238,-0.0014945020145711307,-0.0016887019109977919,-0.002375684044607307
"2020-08-24",-0.010015309261283578,-0.009600808489135915,-0.0015508464644164999,-0.002888771631799014,-0.0015677228855888181,-0.002177149205700002,-0.0021021428893786,-0.001836808045391769
"2020-08-21",0.0054451765294927235,-0.0020408163265306367,0.007244443111125376,0.006960044195309045,0.007240855738676388,0.007111311733574377,0.0071272556111253715,0.007183657077962091
"2020-08-20",0.007638649441732648,0.002556237218813928,0.005384966862489238,0.005741192498353254,0.005389460248225508,0.0055517213998103054,0.005531750796538337,0.005461104787463755
"2020-08-19",0.005082186779496123,0.013258541560428272,-0.006607082088428307,-0.00475943181433347,-0.006583776058341595,-0.005742169416322218,-0.005845751772263097,-0.006212174356403866
"2020-08-18",-0.04963197373607864,-0.06391545042778057,0.006718483926226315,-0.002188483628504434,0.006606132548521271,0.0025489994647265313,0.003048338921193605,0.004814752248445742
"2020-08-17",0.009890446643395334,0.01774193548387104,-0.005751564445314439,-0.003279128709427259,-0.005720377449346614,-0.004594180372733736,-0.004732789243701463,-0.005223118124749848
"2020-08-14",-0.0013312804671786749,-0.002641310089804505,0.000997405811215324,0.0006293248055365686,0.0009927628833231728,0.0008251015983258281,0.0008457368334023885,0.0009187339774858749
"2020-08-13",0.00819269079603413,0.009533898305084776,-0.000212781264347206,0.0011158196029726897,-0.0001960224587328474,0.000409156632898533,0.0003346730523899888,0.00007118738634126487
"2020-08-12",-0.007887382686074695,-0.021511017838405033,0.011077604525362883,0.008079926551202266,0.011039792189318831,0.009674346721060711,0.009842401547923152,0.010436895497949461
"2020-08-11",-0.006038302315355737,0.009115281501340444,-0.014074704795248416,-0.012804440468840994,-0.014058681839484333,-0.013480075103559419,-0.013551288240288728,-0.013803204711468342
"2020-08-10",-0.003362619694573188,-0.010095642933049986,0.005538109250697865,0.004131226197430005,0.005520363003354567,0.004879526293737113,0.004958398504151584,0.005237408948492783
"2020-08-07",0.03724027709978017,0.02898550724637672,0.011685476375142612,0.01572476532441791,0.01173642746209913,0.013576327824417977,0.013349878549055672,0.012548814237461459
"2020-08-06",-0.005065830475258659,0.00782472613458518,-0.011964426915008208,-0.010874008536682633,-0.011950672513599714,-0.011453985796072375,-0.011515116468998832,-0.011731366224476125
"2020-08-05",-0.03824192495078327,-0.03881987577639756,-0.004016745408857769,-0.009426507394494466,-0.004084983471746018,-0.006549135742708656,-0.006245855463205552,-0.005173001474463312
"2020-08-04",0.0007030560791772,-0.000538502961766274,0.0011778221669531685,0.0011027788342929945,0.001176875579715686,0.0011426932628066933,0.0011469003171954428,0.0011617827720958873
"2020-08-03",-0.008907307459513958,-0.021120689655172442,0.009713550568503315,0.0067702669612834665,0.009676424356218849,0.008335755579279125,0.008500760967210197,0.009084467527016193
"2020-07-31",0.001388116344455792,0.023227653016292482,-0.01909032617811146,-0.015853425704063673,-0.019049496319293757,-0.017575084750876768,-0.01775655079006655,-0.018398486903700384
"2020-07-30",-0.0049808848960916086,-0.0010758472296933386,-0.0040323742721002365,-0.004182299467097583,-0.004034265409808668,-0.004102556493724818,-0.004094151437242788,-0.004064418549937776
"2020-07-29",0.008000197972219958,0.014001077005923568,-0.004343720309955668,-0.0023925936607902543,-0.004319109041781122,-0.00343036880214731,-0.0035397522162561312,-0.0039266960436659115
"2020-07-28",-0.011071286711907713,-0.026553372278279364,0.012339245019372225,0.00863888737863927,0.012292569169664258,0.010607052374656312,0.010814500595580312,0.011548348677099196
"2020-07-27",0.016236859927256875,0.03109656301145658,-0.011179133321515544,-0.006845657206540179,-0.011124471394347024,-0.009150568468815123,-0.00939351036734215,-0.010252917333381406
"2020-07-24",-0.00463185192513782,-0.005291005291005346,0.000032913286502456174,-0.0007044172359843559,0.000023612691264385255,-0.00031224213677794044,-0.000270906157942008,-0.00012468013280975132
"2020-07-23",0.020293764463487074,0.02127659574468077,0.0015354532932744247,0.004500463266678634,0.0015728535592318682,0.0029234187188063032,0.0027571953145509864,0.0021691800219977297
"2020-07-22",-0.01907678098935628,-0.02447916666666672,0.0025050468101229795,-0.0009062589353198147,0.002462017024966623,0.0009081636721021136,0.0010994071616854395,0.0017759310060864175
"2020-07-21",-0.003255708871756413,0.0021356113187400716,-0.005138550569567468,-0.004840941453176706,-0.005134796565296251,-0.004999235299946503,-0.0050159197633742325,-0.0050749410527495264
"2020-07-20",0.003065582944150602,-0.0005327650506127268,0.003535290256350909,0.003461046532989176,0.0035343537552854354,0.003500535661252413,0.003504697888210284,0.0035194217660738936
"2020-07-17",-0.0010696698105304714,0.00479744136460547,-0.005299289013622088,-0.004630739323456812,-0.005290856011223366,-0.0049863309246028775,-0.005023810935263939,-0.005156396472977054
"2020-07-16",-0.0012461712661084867,-0.01379310344827589,0.010914389078719111,0.008992244682167416,0.010890143389063911,0.010014604595960486,0.010122363216650165,0.010503559337339818
"2020-07-15",-0.010283820213016104,-0.005379236148466915,-0.005541267093059132,-0.006290893068045644,-0.005550722781601403,-0.005892178201181819,-0.005850152918771889,-0.00570148848224683
"2020-07-14",0.002327126233603982,0.004867495943753353,-0.0019642559324316577,-0.0012859437535511775,-0.0019556997872181014,-0.0016467278767259286,-0.0016847551887865242,-0.0018192768052007757
