"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-09",-0.014209787885141711,-0.012714206744057543,-0.0030153261659597863,-0.0015638703374634133,-0.002341125554434109,-0.001986021733262122,-0.0020071293030521353,-0.00227035311455015
"2020-06-08",0.02319393203751452,0.01623740201567747,0.008897406981523526,0.007043742630319705,0.008036380683231203,0.007582875119121479,0.007609831743561557,0.007945996707167446
"2020-06-05",-0.01863538346514726,-0.023140495867768562,0.001739100005927141,0.004380822629894032,0.002966179034852745,0.0036124858530345305,0.00357406901419155,0.0030949884356791246
"2020-06-04",-0.00902812702619582,-0.004512126339537459,-0.005055340788181151,-0.004540235740239873,-0.004816074713731133,-0.004690052435107339,-0.004697543269850724,-0.004790958385473942
"2020-06-03",-0.027437814077920786,-0.03852691218130311,0.006483928131710948,0.010882166446158581,0.008526907947574935,0.009602952565138656,0.009538991871087754,0.008741364392334194
"2020-06-02",0.01053892414153057,0.015321154979375473,-0.002950874031716455,-0.00469993947809233,-0.003763314183454769,-0.0041912292541678164,-0.004165793742971546,-0.0038485979562892236
"2020-06-01",0.05132268942690743,0.06500290191526403,-0.005910334368797732,-0.01333107580814763,-0.009357265593405883,-0.011172776330492407,-0.011064861356609668,-0.009719098152895178
"2020-05-29",0.01318758908084261,0.01089918256130784,0.003591199435066139,0.0023469470508700185,0.0030132447347935853,0.0027088339718508436,0.0027269283178998904,0.002952575456864448
"2020-05-28",0.031067419420137243,0.03719676549865225,-0.0016831702025041917,-0.005929558763824949,-0.0036556158729893484,-0.004694509909377587,-0.004632757466655146,-0.0038626681809408314
"2020-05-27",0.022355439370295827,0.020270270270270174,0.004508099843268831,0.0021940426219851927,0.0034332212537419027,0.0028670789395526253,0.002900730755431069,0.0033203886946202577
"2020-05-26",-0.018528880967990324,-0.02852776362710141,0.006588923413059167,0.00984565736619214,0.008101674941332182,0.00889844646451099,0.00885108591942696,0.008260472063084556
"2020-05-22",-0.011028182573882939,-0.002621919244887305,-0.008719664613736078,-0.008420345903064841,-0.008580631200652666,-0.008507401815492699,-0.008511754611114197,-0.008566036532980936
"2020-05-21",-0.011826360658818369,-0.01577287066246058,0.002061159057270001,0.0038617924366075584,0.0028975524918125606,0.0033380838403930246,0.0033118984105823257,0.0029853506976484923
"2020-05-20",0.05544537655878656,0.06196581196581197,0.0008864155545130759,-0.006187611221662226,-0.0023994668573459332,-0.004130152621234839,-0.0040272796912134146,-0.0027443937403587304
"2020-05-19",0.008762476793567453,0.008551307847082468,0.0012333174625815957,0.00025709882261681916,0.000779864321862278,0.000541028965976964,0.0005552254731449047,0.0007322642684165492
"2020-05-18",-0.00042330884011476666,-0.0044887780548628076,0.0035289199628777412,0.004041359566992475,0.003766947939810361,0.003892318108139614,0.0038848660351968878,0.0037919343020298424
"2020-05-15",0.012191073710418499,0.012024048096192397,0.0016042751132241406,0.0002316079038052754,0.0009666717815607351,0.0006308438757491874,0.0006508056743463886,0.0008997410450878318
"2020-05-14",0.03198677582525988,0.04801980198019806,-0.010293159199492585,-0.015775107296645996,-0.012839521745903526,-0.014180699809022257,-0.014100979434641059,-0.013106819471769837
"2020-05-13",0.013999968358419768,0.013698630136986356,0.0019387526049950976,0.0003749148481456688,0.0012123506358169278,0.0008297521769128346,0.0008524940433511929,0.0011360984954059683
"2020-05-12",-0.0131696541492472,-0.02236719478098792,0.0065239618805758015,0.009077404331647498,0.007710034806950428,0.008334743567435021,0.008297610529224397,0.007834539699774212
"2020-05-11",0.012662773978264985,0.017635843660629202,-0.0028650352448046368,-0.004878345912702531,-0.003800217188918098,-0.004292780791158357,-0.004263502535081121,-0.003898385459294662
"2020-05-08",-0.025557673961321248,-0.024355971896955486,-0.004113001830173713,-0.0013325202727966223,-0.002821469336028559,-0.0021412146521877506,-0.0021816493711572793,-0.0026858941018365057
"2020-05-07",-0.04649088711855909,-0.0019203072491598139,-0.044800116595275385,-0.044580894019663364,-0.0446982878026686,-0.0446446542212956,-0.04464784223137719,-0.044687598592394906
"2020-05-06",0.004465814377123456,-0.06108706108706108,0.05825106269362179,0.06522477113217395,0.061490347280562574,0.06319648980701764,0.06309507574075979,0.06183038267919172
"2020-05-05",0.0028473681321072863,0.012807377049180335,-0.008429127129163216,-0.009891219294250297,-0.009108268314485968,-0.009465974353164208,-0.009444712106109976,-0.009179559378138635
"2020-05-04",-0.0047668147353810975,-0.014162873039959556,0.007703152386520751,0.009319988185711447,0.00845417192369835,0.008849736541806541,0.008826223959611301,0.008533008228705952
"2020-05-01",-0.02297645256679859,-0.031811185223191374,0.005032301922683224,0.008663871798260447,0.006719164576608261,0.007607641038896662,0.0075548295009284505,0.006896238556854506
"2020-04-30",-0.06384456463413912,-0.05829358770535242,-0.012518882334192072,-0.00586407725337601,-0.009427728220519627,-0.007799606532655323,-0.007896382996619211,-0.009103242429581604
"2020-04-29",-0.001451468273199974,0.006752954417557744,-0.007397233608034015,-0.008168151939491608,-0.007755324843261913,-0.007943932749846061,-0.00793272179036375,-0.007792914530937778
"2020-04-28",-0.01079304320374952,-0.027389603130240303,0.013322646427329277,0.016449447800302996,0.01477504432769261,0.01554002738386917,0.01549455636304753,0.014927505985741774
"2020-04-27",0.030407882399961617,0.031609195402298784,0.0025769736355938377,-0.0010315370504693222,0.0009008219653352523,0.000017987015622611402,0.00007046321892723029,0.0007248723424904124
"2020-04-24",-0.021789952646241506,-0.022841225626740957,-0.001678967270196896,0.0009285906162933566,-0.00046775774721641294,0.00017019054665545763,0.00013227054317355158,-0.0003406142061300743
"2020-04-23",-0.0017892785294357783,-0.0011402508551880963,-0.0007853232842819358,-0.0006551520684894285,-0.0007248588102225506,-0.0006930119601655793,-0.0006949049547494424,-0.0007185117107356698
"2020-04-22",0.04378173705112687,0.04965753424657526,0.000059829944962563886,-0.005609081923616199,-0.0025733771933079685,-0.0039602966068353895,-0.003877857340996438,-0.002849791202297669
"2020-04-21",0.00017674245773946495,-0.0032626427406199365,0.003049397433269707,0.0034218612383267732,0.003222406711409942,0.0033135313035795866,0.003308114806842233,0.0032405679063528536
"2020-04-20",-0.13840052173678175,-0.14348063284233492,-0.012070308288882226,0.004309463175247719,-0.004461911449684108,-0.00045454221209551005,-0.0006927424814626715,-0.003663239958276665
"2020-04-17",0.014316269258218606,0.01847133757961794,-0.0019471662513356192,-0.004055857035571209,-0.0029266522186923716,-0.0034425509049980096,-0.0034118855984693885,-0.003029471187641408
"2020-04-16",-0.014590360587493634,-0.01751094434021261,0.0008274786870529072,0.002826530829016627,0.0017560375519685145,0.0022451127552205463,0.0022160418515306812,0.0018535105819872388
"2020-04-15",-0.2505846358048158,-0.23488224061107577,-0.04377816301678272,-0.016963969728272188,-0.03132298170312897,-0.02476279412356186,-0.025152735343326293,-0.030015531730977485
"2020-04-14",-0.06320831279416961,-0.11314475873544094,0.036412111498675626,0.04932873483478217,0.04241187751365072,0.04557197526739443,0.04538413728902502,0.04304168720583035
"2020-04-13",-0.08654796143106758,-0.075046904315197,-0.020471507397296418,-0.01190414107459481,-0.016491969404801132,-0.014395932819435298,-0.014520522406677339,-0.01607422784757795
"2020-04-09",0.0752381693991202,0.09127789046653145,-0.0051291607225836255,-0.015549458960413376,-0.009969384797127279,-0.012518747753516801,-0.012367212193171828,-0.010477474617107019
"2020-04-08",-0.005317481346385655,-0.0074349442379182396,0.0012287547130939158,0.0020775291090047165,0.0016230100569600836,0.0018306657261050185,0.001818322556960128,0.001664395977034494
"2020-04-07",0.15462041042232366,0.1685393258426966,0.006226800871761862,-0.013013674900710037,-0.0027103918950920347,-0.007417642597339236,-0.007137840982170629,-0.0036485502518335267
"2020-04-06",-0.004855596652270977,-0.004807692307692291,-0.0006225738157324967,-0.00007372691068441295,-0.00036763466308831205,-0.00023335731933826764,-0.00024133883977095483,-0.000340873094578642
"2020-04-03",0.034072069156420026,0.01449275362318847,0.021311652489753308,0.019657157471637432,0.0205431402614924,0.020138362181782332,0.020162422417289494,0.02046246770714455
