"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.03589183868624435,-0.036836935166994156,-0.004116384747761992,-0.0061884623509054215,-0.001551469242482062,-0.007573444776617588,-0.004346615592555669,-0.003127111586539
"2020-02-12",-0.02991475603015914,-0.14533401325854156,0.09545002318006524,0.08727498493427222,0.1055694715641805,0.08181076666234466,0.09454168559719933,0.0993530362314421
"2020-02-11",-0.0894101843726004,-0.0035799522673031214,-0.0863221259373379,-0.08652349825237371,-0.08607285777653828,-0.08665809606711117,-0.08634450063900845,-0.08622598464109676
"2020-02-10",-0.06166703755135394,-0.024550898203592797,-0.04048949030210247,-0.041870478326054617,-0.03878003811273123,-0.04279353455734203,-0.04064293341587488,-0.03983016442261145
"2020-02-07",0.0130642967559913,-0.017311233885819566,0.02799692653269481,0.027023169626617438,0.02920228881400244,0.02637230780571509,0.02788873132090841,0.028461827833339393
"2020-02-06",0.005395931079621441,0.05009995002498746,-0.03782016839017488,-0.03500204620126934,-0.04130857311359437,-0.03311840550208767,-0.03750704370251867,-0.03916562603244744
"2020-02-05",0.016020621097348142,-0.0005948839976204212,0.016533766639436176,0.016500304414569955,0.016575187761536103,0.01647793817051879,0.016530048614451065,0.016549742528044087
"2020-02-04",-0.015001306839990347,-0.005357142857142838,-0.010380247967222478,-0.010681587252936775,-0.010007235969454631,-0.010883003268561842,-0.010413730110079622,-0.010236379384633176
"2020-02-03",-0.009902449015805836,-0.013165769000598404,0.001454312466839247,0.0007137379605556271,0.0023710305622910433,0.00021873590340415472,0.0013720264105855362,0.0018078853648045845
"2020-01-31",-0.00036563109341702926,0.00545785324439052,-0.005073562510184759,-0.0047665582651877925,-0.005453586862064652,-0.004561355775042242,-0.0050394509274073185,-0.005220135717431518
"2020-01-30",0.0025054492748037838,0.004825090470446325,-0.0016566624561974441,-0.0013852511172348647,-0.00199262822821189,-0.0012038390243518382,-0.0016265056407571699,-0.0017862425225424472
"2020-01-29",-0.004349257668547324,-0.007202881152461038,0.0018639307318129017,0.0014587686669869093,0.0023654594683074626,0.001187957217407054,0.001818912724609989,0.0020573674815127507
"2020-01-28",0.04485732032345968,0.056831922611850105,-0.004165762921703564,-0.0009689672747870137,-0.0081229075332514,0.0011677798155999009,-0.0038105634053795523,-0.005692010843408535
"2020-01-27",0.002358505415119838,-0.004004576659038861,0.005812843855480199,0.005587586418409285,0.006091678148243407,0.005437023721755918,0.005787815251361184,0.005920388638804064
"2020-01-24",-0.02516750086497399,-0.02757036186099937,-0.001385371341711572,-0.0029362041963927332,0.0005343227995865396,-0.0039727851843307516,-0.0015576861033428369,-0.0006449563503272415
"2020-01-23",-0.001845070498728063,0.0005906674542233148,-0.002354578860364276,-0.002321353816064242,-0.0023957063891593133,-0.002299146104162264,-0.002350887188775408,-0.0023704415117228317
"2020-01-22",-0.01740765546009393,-0.02184179456906732,0.0014330253434775564,0.00020442439896750653,0.002953845609858896,-0.0006167758851234328,0.0012965141274208225,0.002019596974971005
"2020-01-21",-0.022738081841377378,-0.02957151478575737,0.002770237504579165,0.001106839797880288,0.004829269735267094,-4.979849826391991e-6,0.0025854155371681786,0.003564394395798254
"2020-01-17",0.010468434241970304,0.014303482587064709,-0.0018697163138443607,-0.0010651454183220332,-0.002865652161947674,-0.0005273679968357259,-0.0017803195476752132,-0.0022538430434775325
"2020-01-16",-0.014827201268244106,-0.013488657265481319,-0.003191917125080379,-0.003950654096263717,-0.0022527166729038317,-0.0044577959954053,-0.003276221232989651,-0.002829672911407788
"2020-01-15",0.034651998747158075,0.03293971410814178,0.006238278559929866,0.008091137478512866,0.0039447222943923554,0.009329593526524071,0.006444151773105755,0.0053536670970647515
"2020-01-14",-0.013763427919503357,-0.0030084235860409203,-0.01116836878517724,-0.011337592611892044,-0.010958895541344549,-0.011450702287734371,-0.01118717143258996,-0.011087576159575563
"2020-01-13",-0.08240098766755066,-0.09052504526252259,-0.0043142957921735725,-0.009406329588190432,0.001988864097687615,-0.0128098591219864,-0.004880077325064347,-0.0018832032680334843
"2020-01-10",0.0014953180474419625,-0.0006635700066357497,0.0020677119799237254,0.002030386167050535,0.0021139156337061094,0.002005437490043227,0.002063564667382334,0.0020855324635004058
"2020-01-09",0.15180542502494787,0.16666666666666674,0.008039148983281064,0.017414148983281197,-0.0035656687250522623,0.023680425024947827,0.009080815649947782,0.0035632375249479153
"2020-01-08",0.09987867409649875,0.09220261809903252,0.02034491182415954,0.025531309092230114,0.013924944372537329,0.028997911432867562,0.020921178187278455,0.01786876729513276
"2020-01-07",-0.003331410029705939,-0.01980198019801982,0.013749731678214916,0.012635870292076246,0.015128521900987124,0.011891362247521742,0.013625969301977237,0.014281523138610863
"2020-01-06",-0.02599217897002426,-0.006911217437533201,-0.020030579006574012,-0.0204193349874352,-0.019549358495542624,-0.020679180564920574,-0.02007377411555855,-0.01984497502265581
"2020-01-03",-0.00010537973344182383,0.0037473233404710093,-0.0033378120641430753,-0.0031270251262415227,-0.0035987340897051245,-0.0029861345514289317,-0.003314391293265051,-0.00343844818900918
"2020-01-02",0.009171099556019469,-0.005333333333333301,0.013771620389352757,0.01347162038935279,0.014142974556019428,0.013271099556019461,0.013738287056019427,0.013914849556019404
"2019-12-31",0.016722807875863666,0.034852546916890104,-0.013340917408988906,-0.011380461644913797,-0.0157676621308388,-0.010070087566495634,-0.013123088990758314,-0.014276898893573309
"2019-12-30",-0.006074651909993123,-0.013989637305699465,0.005992776441690828,0.005205859343245245,0.006966859586120866,0.004679881768763328,0.005905341208530146,0.006368474709177896
"2019-12-27",-0.0031107890382479075,-0.0073568050446662925,0.0032351737507694267,0.0028213534670069595,0.0037474200395239965,0.0025447548398392916,0.003189193719240202,0.0034327441987462848
"2019-12-26",-0.009609144901919442,-0.014822657490735858,0.0031768447089858265,0.0023430702251319158,0.004208930137784117,0.0017857730440837827,0.0030842030996687253,0.003574914124020223
"2019-12-24",-0.03697071574647248,-0.04245029554003221,-0.000353190306520923,-0.00274101943064764,0.00260257734192082,-0.00433705105007276,-0.0006185046536461014,0.0007868322787827342
"2019-12-23",-0.014723094556268301,-0.011784511784511786,-0.004557802310897974,-0.005220681098776714,-0.0037372596446521023,-0.005663751121924854,-0.00463145550955113,-0.004241323722934953
