"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",0.023708131891158883,0.02515855963615493,0.0008645371821123283,-0.0026267923675511464,0.00033489870707774095,0.003568032423722693,0.0021116846030033113,0.0012274137909342457
"2020-07-28",-0.011263863503265812,-0.010615148068460142,-0.0016174043269567137,-0.00017043512038536626,-0.0013974374160627217,-0.0027427805824684613,-0.0021360154721683775,-0.0017682077225072953
"2020-07-27",-0.027203890994629047,-0.0183723888047921,-0.0103661140410245,-0.007850836429726796,-0.00998357061405353,-0.012324224649369067,-0.011268274556700698,-0.010628411463721498
"2020-07-24",0.03712792593914319,0.03456203257237882,0.005887493413296352,0.001089512194086775,0.005160037569299545,0.009598492739678532,0.007599876395271175,0.006385819611140598
"2020-07-23",0.08833246279788043,0.08066018222233098,0.015972692922482098,0.0045892719256100225,0.014251583292333421,0.024726177055526155,0.02001733772508168,0.01715071187512931
"2020-07-22",0.004042710940928409,-0.0022818036141142514,0.0061011097817930265,0.006411218451676139,0.006148229491592629,0.005860167269561251,0.005990048912344362,0.006068810482182098
"2020-07-21",-0.010193703877031439,-0.0086034370655564,-0.002368757927273343,-0.0011937880249166134,-0.0021901606985097874,-0.0032823664600024577,-0.0027898034345663395,-0.002491195112619955
"2020-07-17",-0.02257563158749917,-0.014505621328102037,-0.009293832715589633,-0.007305711688616463,-0.008991531043559414,-0.010840832861704133,-0.010006661269771074,-0.009501096991414758
"2020-07-16",-0.002550057565291718,0.012198815230187001,-0.01378220890193751,-0.01548740018718879,-0.014041084241834166,-0.01245970934014999,-0.013172354520869687,-0.013604802536810134
"2020-07-15",-0.11730756667616016,-0.125971783903748,-0.003256287011428182,0.012871007385924556,-0.000789316253547456,-0.015965095756246037,-0.009094649947081975,-0.004950784632744485
"2020-07-14",0.025995007525005217,0.027133447514400263,0.0013682714667183843,-0.002399477652857276,0.0007967668248876288,0.004285096705499501,0.0027139073113855486,0.0017598184602504946
"2020-07-13",-0.023249061666641552,-0.029100016486440863,0.0030483510437177568,0.006955545556823658,0.0036429391469178173,2.8780020989845343e-6,0.0016456212805955035,0.0026405886887784376
"2020-07-10",0.04602445480050615,0.05053841636296135,0.00004655643390642963,-0.007075667351548237,-0.001032230770212258,0.0055439336861110924,0.002584456114743919,0.0007853351423259913
"2020-07-09",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-07-08",-0.009483320626976625,-0.011292466298172007,0.0007539007112208848,0.0022889638651190005,0.000987268299752301,-0.0004400839171321195,0.0002036827020339256,0.0005939083645533708
"2020-07-07",0.03419439677211557,0.034721404778709955,0.002711384880875068,-0.002124533485890124,0.0019781889103523405,0.006451601135522896,0.004437263139552687,0.0032136407865978826
"2020-07-06",0.010889604851847503,0.010306244605149414,0.0015444137967617587,0.00012723264534602685,0.001329236731003642,0.002643821505594491,0.0020513616443587654,0.0016918793168858679
