"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",-0.001973016685927087,0.0159262363788768,-0.015572529468827367,-0.016412389590369725,-0.014867980144644632,-0.01687431265721795,-0.01604845020436796,-0.015857148732238868
"2020-12-24",-0.010917237340704933,-0.035478547854785436,0.019378116413420465,0.021249055460450195,0.017808606435078866,0.02227807193631648,0.020438315206737223,0.0200121568682472
"2020-12-23",0.01847992687234723,0.036355859709153115,-0.012564568957421751,-0.014481772496771628,-0.010956248210522768,-0.01553623444341412,-0.01365098429638667,-0.013214287934645963
"2020-12-22",-0.04455819723125609,-0.0466364011555922,-0.004735082806988644,-0.002275741339799242,-0.006798197037797604,-0.0009231035328450821,-0.003341455975581331,-0.003901639309774496
"2020-12-21",0.018910869391335128,0.01904761904761898,0.00264598843895425,0.001641524153239926,0.0034886223675256733,0.001089068796097048,0.0020767920103827997,0.0023055866532399882
"2020-12-18",0.015683162165979647,-0.005522514868309236,0.020398872127746825,0.02069009849775527,0.02015456556179529,0.020850273001259967,0.020563900404084956,0.020497565508694193
"2020-12-17",0.006678997266043485,0.02862024775736871,-0.017760011170522172,-0.0192692820483521,-0.016493900600786926,-0.020099381031158603,-0.018615264667959153,-0.018271486301342343
"2020-12-16",0.04510802361077748,0.04858803986710969,0.003618392693003347,0.0010561327781362095,0.005767844066030814,-0.000353110175040694,0.002166445407911999,0.0027500712774094493
"2020-12-15",-0.019422289896108835,-0.034455445544554486,0.009999430400920883,0.01181641678705947,0.008475180710326824,0.012815759299435792,0.011029056019732808,0.01061518689844565
"2020-12-14",-0.029883346680472767,-0.028301886792452824,-0.005716188661604837,-0.004223706350284129,-0.006968215489435048,-0.003402841079057639,-0.00487044868518971,-0.005210402989435092
"2020-12-11",0.010749613351890508,0.017728999577880877,-0.004389290193909323,-0.005324217906024109,-0.003604989724301899,-0.0058384281476873134,-0.0049190825641077796,-0.004706126807459299
"2020-12-10",-0.025113804718806754,-0.016175860638739104,-0.011301136220258412,-0.01044811231938747,-0.012016728492655782,-0.009978949173908402,-0.010817756009764867,-0.011012055898296569
"2020-12-09",0.01989050722955965,0.006745362563237878,0.0141305999782948,0.013774887499374056,0.01442900322450058,0.013579245635967685,0.013929029573573004,0.014010052971549447
"2020-12-08",-0.03826828884043443,-0.041876046901172526,-0.002510070666230102,-0.0003017635054261003,-0.004362595006682346,0.000912805433016195,-0.0012586966084411344,-0.0017616999061798033
"2020-12-07",0.013550309470828692,0.01660839160839167,-0.0006316999260245204,-0.0015075330772482687,0.00010302677305762398,-0.0019892413104213302,-0.0011280053783846444,-0.0009285100494947907
"2020-12-04",-0.015956860363005698,-0.02493551160791052,0.005335728845936694,0.006650687465885041,0.0042326246703132675,0.007373914706856666,0.006080872063907394,0.005781353711585835
