"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",0.025362792396932843,0.044607566346696714,-0.014082667883276057,-0.016814010080481,-0.011299051194258558,-0.016365320692423357,-0.014901634921672402,-0.014148010998041638
"2020-10-14",0.039238338130671346,0.033513513513513615,0.009603097421211793,0.007551049279319932,0.011694419211752294,0.007888148096887426,0.0089878102590496,0.009554005360400963
"2020-10-13",-0.004218978497695258,-0.009414225941422605,0.004105808211248285,0.004682245678560015,0.0035183384479114954,0.004587551804344447,0.004278647515641554,0.004119598581279638
"2020-10-12",0.027024305272163263,0.019007391763463666,0.010216499371952015,0.009052667864560271,0.011402605166566548,0.009243855496556042,0.009867535538794603,0.010188656512923444
"2020-10-09",-0.011116220915946329,-0.007253886010362698,-0.004701773862837544,-0.00425761502216393,-0.005154433351179488,-0.00433057891465094,-0.004568597049365963,-0.004691148053251992
"2020-10-08",0.004899591000415038,0.007828810020876764,-0.0020232483295692383,-0.0025026100369022197,-0.0015347122354930631,-0.0024238632173563257,-0.0021669803885462358,-0.0020347163129982304
"2020-10-07",0.01879938716202134,0.024857586742620397,-0.0031816136147782004,-0.004703655303022636,-0.001630441942069849,-0.004453622936373303,-0.003637983371380993,-0.003218026095358262
"2020-10-06",-0.010015309261283578,-0.009600808489135915,-0.0015255318326580225,-0.000937669828489196,-0.002124644784274987,-0.0010342404607530664,-0.001349266989302822,-0.0015114681483477943
"2020-10-05",0.0054451765294927235,-0.0020408163265306367,0.007249824169798913,0.007374784310104965,0.007122472447860129,0.007354256567758011,0.0072872922820437225,0.0072528136468397175
"2020-10-02",0.007638649441732648,0.002556237218813928,0.005378226783884998,0.0052217071807407756,0.005537741977519994,0.00524741933245354,0.005331295866195851,0.005374482295771532
"2020-10-01",0.005082186779496123,0.013258541560428272,-0.006642041133558374,-0.007453867848244755,-0.005814677065480889,-0.0073205055649708806,-0.0068854596700194115,-0.006661462825297226
"2020-09-30",-0.04963197373607864,-0.06391545042778057,0.006887010992783993,0.010800583982844336,0.002898537084253472,0.010157684432643088,0.008060458715481444,0.006980637140871493
"2020-09-29",0.009890446643395334,0.01774193548387104,-0.005798344939266009,-0.006884691965475698,-0.004691206582411178,-0.006706233044104781,-0.0061240757860402395,-0.005824334102572437
"2020-09-28",-0.0013312804671786749,-0.002641310089804505,0.0010043702030537727,0.001166098857966591,0.0008395462628794093,0.0011395309928053932,0.001052863005483684,0.0010082393096305653
"2020-09-25",0.00819269079603413,0.009533898305084776,-0.00023791947276885494,-0.0008216845350040858,0.00035701812654254095,-0.000725786925099392,-0.00041295588696377283,-0.0002518851441142278
"2020-09-24",-0.007887382686074695,-0.021511017838405033,0.01113432302942896,0.012451452734964175,0.009791985099864453,0.012235082145378606,0.011529251872555935,0.011165833309465745
"2020-09-23",-0.006038302315355737,0.009115281501340444,-0.014098739228894597,-0.014656872188009817,-0.013529924299269913,-0.014565185274470926,-0.014266090100208295,-0.014112091692031314
"2020-09-22",-0.003362619694573188,-0.010095642933049986,0.005564728621712756,0.006182889570836014,0.0049347368410272985,0.006081341599927348,0.00575007831618668,0.005579517161165448
"2020-09-21",0.03724027709978017,0.02898550724637672,0.011609049744707778,0.00983425354905565,0.013417813331664363,0.010125806991084563,0.011076893947606359,0.011566590505577401
"2020-09-18",-0.005065830475258659,0.00782472613458518,-0.011985058517120839,-0.012464170166181843,-0.011496777267120839,-0.01238546442478905,-0.012128715598498041,-0.011996520518294584
"2020-09-17",-0.03824192495078327,-0.03881987577639756,-0.003914388314525508,-0.0015374291239198534,-0.00633683954705655,-0.001927902483780164,-0.003201679657693135,-0.003857523262118634
"2020-09-16",0.0007030560791772,-0.000538502961766274,0.0011792420478093923,0.0012122148365816265,0.0011456382008788735,0.0012067982540560074,0.0011891286256230371,0.0011800308705073315
"2020-09-15",-0.008907307459513958,-0.021120689655172442,0.009769239886930015,0.011062469614839476,0.008451259350830909,0.010850025177878253,0.010157002548567995,0.00980017839716707
"2020-09-14",0.001388116344455792,0.023227653016292482,-0.019151570966338016,-0.02057381104848799,-0.017702110978309538,-0.02034017352303108,-0.01957801615843402,-0.019185595848686066
"2020-09-11",-0.0049808848960916086,-0.0010758472296933386,-0.004029537565537589,-0.003963662935360102,-0.004096672954187364,-0.003974484445580573,-0.004009785682804967,-0.004027961617447229
"2020-09-10",0.008000197972219958,0.014001077005923568,-0.004380637212217375,-0.005237929720294909,-0.0035069371920234405,-0.00509709857462981,-0.0046376882353729165,-0.004401146602362682
"2020-09-09",-0.011071286711907713,-0.026553372278279364,0.012409258793934064,0.014035134225426349,0.010752266129303134,0.013768044640986576,0.012896762113105531,0.012448155335357258
"2020-09-08",0.016236859927256875,0.03109656301145658,-0.01126112621226849,-0.013165183341973807,-0.009320627797783976,-0.012852395647620307,-0.01183203967380686,-0.011306677818242239
"2020-09-04",-0.00463185192513782,-0.005291005291005346,0.00004686417935961806,0.00037083491348655073,-0.00028330695159284325,0.0003176148407352253,0.00014400372962408703,0.00005461467539136233
"2020-09-03",0.020293764463487074,0.02127659574468077,0.001479352894338204,0.00017657696348716279,0.0028070623358276148,0.00039058959646587343,0.0010887278943382261,0.0014481860060403529
"2020-09-02",-0.01907678098935628,-0.02447916666666672,0.0025695914878572923,0.004068462337466716,0.0010420341148104084,0.0038222363446281937,0.0030190136883780916,0.002605449642154145
"2020-09-01",-0.003255708871756413,0.0021356113187400716,-0.005144181575974294,-0.0052749460580885366,-0.005010914424345869,-0.005253464811425523,-0.005183390065029325,-0.0051473099128670485
"2020-08-31",0.003065582944150602,-0.0005327650506127268,0.0035366950079492865,0.003569316461731864,0.0035034492201229117,0.003563957594523548,0.0035464762413003337,0.0035374754255038665
"2020-08-28",-0.0010696698105304714,0.00479744136460547,-0.005311938517220116,-0.005605688100775552,-0.005012566932065643,-0.005557432587049549,-0.005400016542273511,-0.005318966019219107
"2020-08-27",-0.0012461712661084867,-0.01379310344827589,0.010950757613201856,0.011795315802857087,0.010090035630443306,0.011656576578719102,0.011203990371822625,0.01097096235458117
"2020-08-26",-0.010283820213016104,-0.005379236148466915,-0.005527083560245782,-0.005197710409358236,-0.005862760503494879,-0.005251817960460925,-0.005428324146582564,-0.005519203819793983
"2020-08-25",0.002327126233603982,0.004867495943753353,-0.0019770901502521587,-0.002275129208526905,-0.001673346995168301,-0.0022261690442488824,-0.002066454333594425,-0.001984220271263437
"2020-08-24",0.00203667976502242,0.0010764262648008671,0.0010848204068415468,0.001018910322073019,0.00115199192863924,0.001029737656572438,0.0010650578933862898,0.001083243610555229
"2020-08-21",0.022306524667423222,0.022580645161290214,0.002338971744036189,0.0009563482561329995,0.0037480569254878526,0.0011834777924233375,0.0019244052117781685,0.0023058946271007352
"2020-08-20",-0.000478834856479482,0.002103049421661396,-0.0023385138128412253,-0.0024672845147339917,-0.0022072785999074362,-0.002446130794965251,-0.0023771244858170615,-0.0023415944516425036
"2020-08-19",0.024844446117783248,0.025708289611752422,0.002111188067547065,0.0005370574438587905,0.0037154455931242003,0.0007956466850707056,0.0016391999379563593,0.002073529440186128
"2020-08-18",-0.001080043901958927,-0.002557544757033292,0.0011815349823122157,0.001338134646634459,0.0010219381952277784,0.0013124093429259798,0.0012284899055858833,0.0011852813857649025
