"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-24",0.0324919357273348,0.010861239431604634,0.02340632580295832,0.02363236588937538,0.022794615575979973,0.024213377318551048,0.023415701753098924,0.023234417802548948
"2019-10-23",-0.01761080730207325,-0.007745972114655341,-0.010914396627136088,-0.011079718659899233,-0.010467326016273181,-0.011504958002142754,-0.010921252758060787,-0.010788709223401728
"2019-10-22",-0.01384008661399948,-0.0015564205476580842,-0.012491867037361805,-0.012525238957822546,-0.012401599266239315,-0.012611057581788312,-0.01249325110409209,-0.012466492820128565
"2019-10-21",-0.005608466573115656,-0.002339182353172155,-0.003600254701387132,-0.0036499471468182804,-0.0034658455746569105,-0.0037777390607400202,-0.0036023156293036786,-0.003562471775636238
"2019-10-18",-0.0006674645714653225,-0.0015625003178914457,0.0006683136945791611,0.0006352495281771851,0.0007577490721478465,0.0005502223656856732,0.0006669423914357127,0.0006934539189531578
"2019-10-17",0.027263212717069413,0.03079535113847194,0.0008805124825689698,0.0015424592634690616,-0.0009122982172356626,0.0032425988302891813,0.0009079752079725089,0.000376895476168646
"2019-10-16",0.013102257178774494,0.018032043805922965,-0.0023819130836412413,-0.0019954778124328843,-0.003427996161548752,-0.0010024722821034896,-0.002365882845663403,-0.002675846329603799
"2019-10-15",0.05628235109644362,0.05293007773042741,0.011326849340595066,0.012465106115034524,0.008241277552769554,0.015386116622206777,0.011374083909407293,0.010460486609757045
"2019-10-14",-0.013350522626896857,-0.012078299588183938,-0.0029946485750993236,-0.0032498607696636846,-0.002304608167556426,-0.003906419936243255,-0.003005232118092418,-0.0028006368018266806
"2019-10-11",-0.034383143868438715,-0.027537972014014964,-0.010615792927828148,-0.011197711737777704,-0.009043357166742948,-0.012695631178558351,-0.010639921079519478,-0.01017354662196316
"2019-10-10",0.032547980609320216,0.03395053406652165,0.0035315728645630893,0.004260539186848815,0.001557001489247677,0.006132587586841476,0.00356181705579846,0.002976933856525849
"2019-10-09",0.04175761468469417,0.04377218388344975,0.004350514343515146,0.005294147829513221,0.0017934492943430492,0.007716553045534749,0.0043896689208974,0.0036324085951929944
"2019-10-08",-0.08824605772124067,-0.06313456719214544,-0.03264553225796036,-0.03398600638577762,-0.029028435914551676,-0.03744121351160803,-0.032701092256886916,-0.03162747896597882
"2019-10-07",-0.06038137422872364,-0.07127124861172726,0.0002604422308992355,-0.0011980135171450763,0.004195039585258995,-0.0049581248284440585,0.00019999554474995173,0.0013679844331024277
"2019-10-04",-0.014202248709008401,-0.007023048765025269,-0.008147337872473051,-0.008296869180335318,-0.007742957361901701,-0.008681480960830261,-0.008153539187357985,-0.00803365391436479
"2019-10-03",-0.04055046170979856,-0.01977130437249538,-0.02325814081862176,-0.023682860116314965,-0.02211014889924814,-0.02477582447956033,-0.02327575231957876,-0.022935318257048597
"2019-10-02",-0.019156338113852662,-0.004803852312645278,-0.014985588142216491,-0.015088683056894469,-0.014706762522114858,-0.015353833080990366,-0.014989863756910887,-0.014907205112422947
"2019-10-01",0.004211775091671794,0.00878950924284907,-0.0033380625243764795,-0.0031503715603477503,-0.0038459561621754248,-0.002667899351460207,-0.003330277406239465,-0.0034808004323670684
"2019-09-30",0.040414484319187975,0.0228086962073172,0.021275717172175218,0.021754213558800337,0.019980202830055274,0.022983582526259125,0.021295567196169096,0.020911730218496728
"2019-09-27",0.022776830053253816,0.014666414959229086,0.010343957803496291,0.01065378019860045,0.009505385461830692,0.011450025866841006,0.01035680948844822,0.010108314303598955
"2019-09-26",-0.055755805247042364,-0.046264620409395336,-0.01567131629614527,-0.016645001699099625,-0.013042171081187123,-0.019153126214340732,-0.015711680722419404,-0.014931590414046672
"2019-09-25",0.025168691171172906,0.007197152218485809,0.019124204146284615,0.019274361325547495,0.018717905571397027,0.019660376285368552,0.01913043231159334,0.019010014240627232
"2019-09-24",0.018708311069958246,0.015810606026642245,0.00523615096676473,0.005572042514565469,0.004326975322431373,0.006435245928120932,0.005250084195462362,0.004980674029606835
"2019-09-23",0.01966457905236975,0.0031323439863162024,0.017029246408778728,0.017094604548674536,0.016852426713106022,0.017262648724716074,0.017031957199952694,0.016979547268245413
"2019-09-20",0.11447986129565932,0.05180137483152133,0.07306694774977263,0.07411368639143077,0.07022994444031237,0.07680027969894186,0.07311038265887665,0.07227030655450953
"2019-09-19",-0.04211288019198642,-0.01873415599873243,-0.02568643127785235,-0.026090053722108035,-0.024595420348115297,-0.027128688687223613,-0.02570316814140171,-0.02537963841296792
"2019-09-18",-0.06784149525140726,-0.04012884095899458,-0.03245944210301978,-0.033320863517993946,-0.03013294937030357,-0.035539360536460916,-0.032495154512509235,-0.03180494051942003
"2019-09-17",0.049762907627175945,0.019493794681001132,0.03360886071179998,0.03401214596997457,0.032517130486501546,0.03504841900967844,0.03362559006171383,0.03330210635357482
"2019-09-16",0.038882025865672416,0.025916084579607285,0.01703908430221732,0.017585911614534926,0.015558378410416454,0.01899066747302336,0.017061769720692142,0.016623093733968437
"2019-09-13",-0.011092572746070265,0.002254792387089083,-0.013047325531425543,-0.012998862351311976,-0.01317843355462542,-0.012874253528989868,-0.01304531549109426,-0.013084176986874222
"2019-09-12",-0.005495052923974029,-0.018947137476112378,0.010522390273315566,0.010128739397145486,0.011586467210899856,0.009115782157261724,0.010506066819109618,0.010821606388325763
"2019-09-11",-0.0032043596642323687,-0.0038328908557074405,0.00007378218616847513,-7.284002281838313e-6,0.0002930389028216568,-0.0002157700967465875,0.00007042012464535664,0.00013541797761861216
