"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-15",0.03633190940818847,0.026412099539777276,0.013025821606294114,0.014969136397691514,0.011404364160440938,0.01585191603329277,0.01322960871277772,0.012396140856105633
"2020-01-14",-0.0282057853471555,-0.007611835039629982,-0.021267918289791625,-0.021838436270845522,-0.02079298717836369,-0.022098076738155645,-0.021327678783720345,-0.021083364120622873
"2020-01-13",0.004348268025286812,-0.01637012964685544,0.018674940693399825,0.017500805405954955,0.019651816513470706,0.016966226303993033,0.018551985847542314,0.019054604537046223
"2020-01-10",-0.037512889814734704,-0.05538956227606595,0.011214117550889389,0.007283052245819692,0.0144765130057218,0.0054896557976188455,0.010802965992161377,0.012482937063819944
"2020-01-09",-0.03559225319965929,-0.01812112749466126,-0.01911905425930142,-0.02046778027099687,-0.01799709899713054,-0.021081927881278602,-0.019260281120301533,-0.018682985795211816
"2020-01-08",0.010440178875867519,0.008324709886031633,0.003028808094809782,0.0036422886774658218,0.002517558056597802,0.003921240890788151,0.0030931028915527118,0.0028302005920978067
"2020-01-07",0.1026316325813729,0.11258821877927944,0.0017122715219276205,0.010434008960811546,-0.005610504220922665,0.014376555816449194,0.002629663223402737,-0.0011265171003170288
"2020-01-06",-0.0021236635217992835,0.003235500858148279,-0.005026636835265265,-0.004786838233702699,-0.005226406893124034,-0.004677771158792856,-0.005001509351111616,-0.005104249760536181
"2020-01-03",-0.006875204840389903,-0.019571920177841866,0.010393794373554553,0.008980428264619577,0.011569451776418911,0.008336816249365085,0.01024580324513399,0.01085074265929892
"2020-01-02",-0.012720953055427791,-0.015651256173703706,0.001220084895434337,0.00007735224533932638,0.0021708611825464567,-0.0004429174687136207,0.0011004168357601801,0.0015896021792591339
"2019-12-31",-0.014290810001057285,-0.008641436395340917,-0.006530532147867372,-0.007168438461317115,-0.005999535992489723,-0.007458761327580989,-0.006597349404843115,-0.006324188045369373
"2019-12-30",-0.016676286354380527,-0.03034985756984284,0.010093544865459485,0.00791209937900373,0.011906826425723594,0.006918167245355603,0.009865207974686402,0.010798458899842754
"2019-12-27",0.006092978366061337,0.006440448321009744,0.00034436413258590726,0.0008198459960070927,-0.00005183319141130862,0.0010360713073680795,0.0003941931283745458,0.00019044623853319608
"2019-12-26",0.024492739174205677,0.02775926963427478,-0.00032932529679509577,0.0017418383580366523,-0.0020576597538885704,0.0026826078368272542,-0.00011211879543428281,-0.0010004889900044251
"2019-12-24",-0.011425960455187704,-0.01402683215598057,0.0010711384435125014,0.00004608610509913322,0.0019240942699087482,-0.0004205654842912423,0.0009637883249486541,0.0014026280902674217
"2019-12-23",-0.000823050654868702,-0.01274527056693358,0.010426701158669251,0.009503432700684931,0.011195033253661748,0.009083149013341339,0.010330006102198567,0.010725295222158867
"2019-12-20",-0.007489158388277106,0.016634434438458915,-0.02268833941058964,-0.0214257103728866,-0.02374119032745437,-0.020851858526634393,-0.022555973247427474,-0.023097277209744166
"2019-12-19",-0.0027327152794435435,-0.009751418080614211,0.0059150888831236694,0.005204515733981414,0.006506533881579445,0.004881103755685205,0.005840662586507249,0.006144927539079505
"2019-12-18",0.005404261816650826,-0.004911601229460099,0.009744498188185922,0.009387164473238565,0.010042020878726212,0.009224568542740627,0.009707064701845791,0.009860106691527586
"2019-12-17",-0.010729931818823282,0.0024588160900287748,-0.012953492678989296,-0.012769873843985933,-0.013106452938902734,-0.012686355476984254,-0.012934252519488302,-0.013012920319218947
"2019-12-16",-0.0365517901326589,-0.03753255147406714,-0.00301654135361189,-0.005740850497909991,-0.0007531395379998975,-0.006982618576310743,-0.003301631755868603,-0.0021365218065095616
"2019-12-13",-0.030371330964683797,-0.15704454515431793,0.09513489628204297,0.08535704113219987,0.10320643809697035,0.08087718814389859,0.0941148983026716,0.09827871666070435
"2019-12-12",-0.09366274038801484,-0.0035863756312275773,-0.09015974312290471,-0.09044825729620709,-0.08991950571451243,-0.09057953201122698,-0.09018996815793927,-0.0900663956179423
"2019-12-11",-0.06365042233552587,-0.024857296808755643,-0.04056519714732022,-0.042449562613699164,-0.038998431463992886,-0.04330795042650794,-0.04076246421856052,-0.03995616216386456
"2019-12-10",0.012979694877175993,-0.017462825332521522,0.028116914132204726,0.026876811441993855,0.029148612256091545,0.026312170531973992,0.027987055047869455,0.028517891443149014
"2019-12-09",0.005381425201927456,0.04888535013909191,-0.040116189884245236,-0.036283546529222735,-0.0433196155366548,-0.034544898779317684,-0.03971393686164728,-0.0413596142701545
"2019-12-06",0.01589364530597953,-0.0005950610113109561,0.016416116733418605,0.016373026027991552,0.01645200518753537,0.01635342314300624,0.016411602011840186,0.01643006080807859
