"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-02",-0.025694888916887204,-0.029179331306990908,-0.00037953937281420824,-0.003126499859136378,0.0001789712654836073,-0.005149676150929761,-0.0021291594336044772,-0.0011318190080725765
"2020-06-01",0.02961916611598392,0.031308703819661776,0.0024564195599414695,0.005403840505464275,0.0018571514008931533,0.0075746588367103795,0.0043337187928781384,0.0032635970802921133
"2020-05-29",0.011174385589950653,0.011536126290224713,0.0011658947733143021,0.0022519129123549364,0.0009450861060404936,0.003051781043806101,0.001857611720794572,0.0014633105292340964
"2020-05-28",0.07311260809584041,0.07262905162064826,0.010101231670270217,0.016938575982995308,0.008711066229093678,0.021974379366848873,0.014456137695180171,0.011973699407365035
"2020-05-27",0.01129920190356204,0.01231113598209288,0.0006183296315979137,0.0017773076674121313,0.00038268679444064535,0.0026309118224204786,0.001356516886774184,0.0009357261061362365
"2020-05-26",-0.014209787885141711,-0.012714206744057543,-0.0031792202372699085,-0.00437614360653471,-0.0029358623738093836,-0.0052576950507027265,-0.003941575993212432,-0.003507008379890153
"2020-05-22",0.02319393203751452,0.01623740201567747,0.009106717241881834,0.010635316416014007,0.008795923218925528,0.011761151907335399,0.010080327089306285,0.009525337762598562
"2020-05-21",-0.01863538346514726,-0.023140495867768562,0.0014408045513816248,-0.0007376561924200553,0.0018837281051006238,-0.0023421241676265803,0.00005327872493532393,0.0008442136422907032
"2020-05-20",-0.00902812702619582,-0.004512126339537459,-0.0051135049167767566,-0.005538279310459804,-0.0050271399985590826,-0.0058511318203300355,-0.0053840562422139415,-0.005229833173967968
"2020-05-19",-0.027437814077920786,-0.03852691218130311,0.005987292154373769,0.0023603445623058272,0.006724721332844075,-0.0003109550127650129,0.003677182381002675,0.004994020199699634
"2020-05-18",0.01053892414153057,0.015321154979375473,-0.0027533747683103904,-0.0013110316628301977,-0.0030466312503375503,-0.0002487250187523937,-0.0018347039521642294,-0.002358376241498372
"2020-05-15",0.05132268942690743,0.06500290191526403,-0.005072406336296242,0.0010470074768204052,-0.006316602505768154,0.005554044621335796,-0.0011747713972364293,-0.003396550271293375
"2020-05-14",0.01318758908084261,0.01089918256130784,0.0037316967102704046,0.004757752568581131,0.00352307954405795,0.0055134576094529875,0.004385221914630089,0.004012691260679158
"2020-05-13",0.031067419420137243,0.03719676549865225,-0.0012036806472481842,0.0022980461047733547,-0.001915649986870771,0.004877118712590112,0.0010266722840186482,-0.0002447015367360583
"2020-05-12",0.022355439370295827,0.020270270270270174,0.004769396295971617,0.006677652208133766,0.004381410654079709,0.00808311040070131,0.005984820704755367,0.005291989201376968
"2020-05-11",-0.018528880967990324,-0.02852776362710141,0.006221182710053563,0.0035355612123458835,0.00676722193572854,0.001557561976482491,0.004510631258194064,0.005485701304042356
"2020-05-08",-0.011028182573882939,-0.002621919244887305,-0.008753462791502242,-0.009000291907915403,-0.008703277618455574,-0.00918208513680896,-0.008910675527474932,-0.00882105914703446
"2020-05-07",-0.011826360658818369,-0.01577287066246058,0.0018578368963866332,0.00037296899417849083,0.0021597394989103513,-0.0007206577802694181,0.0009120807843993051,0.0014511925746201193
"2020-05-06",0.05544537655878656,0.06196581196581197,0.0016851935993849043,0.007518693866478854,0.0004991292297267247,0.011815151532077128,0.0054007217778037075,0.0032827496891284502
"2020-05-05",0.008762476793567453,0.008551307847082468,0.001343549165297886,0.0021485746305895947,0.00117987178853729,0.002741487577018198,0.001856293600660086,0.0015640125707304664
"2020-05-04",-0.00042330884011476666,-0.0044887780548628076,0.0034710568082642057,0.003048480436693146,0.0035569748257205935,0.0027372468020298024,0.0032019054678652514,0.0033553304990373567
"2020-05-01",0.012191073710418499,0.012024048096192397,0.0017592726082140686,0.0028912240110197107,0.0015291248126229062,0.003724922658314256,0.0024802458046068177,0.0020692675981940356
"2020-04-30",0.03198677582525988,0.04801980198019806,-0.00967415393959159,-0.005153539768799509,-0.0105932829618689,-0.0018240417799381126,-0.006794841594294554,-0.008436143419789599
"2020-04-29",0.013999968358419768,0.013698630136986356,0.0021153365091046705,0.003404934111844393,0.0018531361666388468,0.004354741474858037,0.0029367192145841603,0.0024685043173238164
"2020-04-28",-0.0131696541492472,-0.02236719478098792,0.006235634760352049,0.004129973064173176,0.0066637568479569476,0.002579122644788212,0.004894476792038915,0.005658980519904766
"2020-04-27",0.012662773978264985,0.017635843660629202,-0.0026376981976168334,-0.0009774488530028824,-0.0029752592676836054,0.0002453489008102938,-0.00158023647812211,-0.0021830241032412268
"2020-04-24",-0.025557673961321248,-0.024355971896955486,-0.004426965530407889,-0.0067198519472697615,-0.003960777005817762,-0.0084085960924688,-0.005887372439073002,-0.0050548929308763535
"2020-04-23",-0.04649088711855909,-0.0019203072491598139,-0.04482487055590911,-0.04500564948053709,-0.04478811467496813,-0.04513879578394564,-0.04494001397885683,-0.04487437847717646
"2020-04-22",0.004465814377123456,-0.06108706108706108,0.05746361229679631,0.05171283818664729,0.05863285682541586,0.04747730953705609,0.053800774844896426,0.05588871150314556
"2020-04-21",0.0028473681321072863,0.012807377049180335,-0.008264032034388635,-0.007058337554368133,-0.008509173235720535,-0.006170326059747211,-0.007496089699603803,-0.007933841844839473
"2020-04-20",-0.0047668147353810975,-0.014162873039959556,0.007520584101240013,0.0061872823814626,0.007791670343020529,0.005205286301543599,0.006671364956070569,0.007155447530678649
"2020-04-17",-0.02297645256679859,-0.031811185223191374,0.004622235863165458,0.0016275110042635044,0.005231121830328145,-0.0005781473461726749,0.002714807374196826,0.0038021037441300365
"2020-04-16",-0.06384456463413912,-0.05829358770535242,-0.013270323113206417,-0.018758117893280635,-0.012154547411033612,-0.022799958447069724,-0.01676566128225787,-0.014773204671234996
"2020-04-15",-0.001451468273199974,0.006752954417557744,-0.007310183804995152,-0.006674456455529776,-0.007439439573143747,-0.0062062340300936825,-0.006905270327223656,-0.007136084198917536
"2020-04-14",-0.01079304320374952,-0.027389603130240303,0.012969577324478454,0.010391102967295729,0.0134938314468932,0.008492019156507546,0.011327271043036324,0.01226343911877703
"2020-04-13",0.030407882399961617,0.031609195402298784,0.002984435920076578,0.005960145330996203,0.002379416164329462,0.008151798527835208,0.004879752910019186,0.0037993604890421695
"2020-04-09",-0.021789952646241506,-0.022841225626740957,-0.001973404944291657,-0.0041236922005590815,-0.0015362096100297595,-0.005707409993038204,-0.0033429862465200744,-0.0025622802924810673
"2020-04-08",-0.0017892785294357783,-0.0011402508551880963,-0.0008000218304620166,-0.0009073657586262662,-0.0007781967164369741,-0.0009864261206559144,-0.0008683923407243332,-0.0008294189228224003
"2020-04-07",0.04378173705112687,0.04965753424657526,0.0006999465973598351,0.0053747379072913715,-0.0002505296440785676,0.008817789598215997,0.003677458904722819,0.0019801799021543776
"2020-04-06",0.00017674245773946495,-0.0032626427406199365,0.0030073399291913328,0.0027001927024377093,0.0030697889503985554,0.0024739743092891953,0.002811708811736202,0.002923224921034806
"2020-04-03",-0.13840052173678175,-0.14348063284233492,-0.013919863321615433,-0.02742721977278839,-0.011173554333617552,-0.03737558396400498,-0.02252309657993512,-0.01761897338708185
"2020-04-02",0.014316269258218606,0.01847133757961794,-0.0017090591653483589,0.000029844098982878542,-0.002062612111208284,0.0013105716069446993,-0.0006015004471955354,-0.0012328449933738383
"2020-04-01",-0.014590360587493634,-0.01751094434021261,0.0006017516701674053,-0.0010467395743604113,0.0009369220891792818,-0.002260877316699439,-0.00044822096898211594,0.00015029763639629046
"2020-03-31",-0.2505846358048158,-0.23488224061107577,-0.04680594189965992,-0.06891790283218702,-0.04231014901296348,-0.08520368318705651,-0.060889701248800554,-0.0528614996654142
"2020-03-30",-0.06320831279416961,-0.11314475873544094,0.034953604843101616,0.024302086540272994,0.03711926624077222,0.016457088620139837,0.028169339036113183,0.032036591531953484
"2020-03-27",-0.08654796143106758,-0.075046904315197,-0.02143890889823452,-0.028503871374782386,-0.02000246424532648,-0.03370731884194944,-0.025938791637446612,-0.023373711900110727
"2020-03-26",0.0752381693991202,0.09127789046653145,-0.003952531665788572,0.004640425991412345,-0.005699647537999453,0.010969264099931597,0.001520576219606995,-0.0015992735521982437
"2020-03-25",-0.005317481346385655,-0.0074349442379182396,0.0011329136350269886,0.00043298333762920027,0.0012752231145809478,-0.0000825254913670026,0.0006871074082611672,0.0009412314788931342
"2020-03-24",0.15462041042232366,0.1685393258426966,0.00839937811895286,0.02426577559086307,0.005173430085245068,0.035951607753784365,0.018505154102098964,0.012744532613334969
"2020-03-23",-0.004855596652270977,-0.004807692307692291,-0.0006845479743863292,-0.0011371471330402505,-0.000592525738809413,-0.0014704929864055583,-0.0009728217123671223,-0.0008084962916941052
"2020-03-20",0.034072069156420026,0.01449275362318847,0.02149847314192721,0.022862830025985215,0.021221072779608385,0.023867698685405503,0.022367472236130115,0.021872114446275015
"2020-03-19",0.046261155940712895,0.06746031746031744,-0.01226593979341406,-0.005915183345001407,-0.013557172432302922,-0.0012377589898426855,-0.008220955914445827,-0.010526728483890246
"2020-03-18",-0.011133681067814982,-0.014126394052044633,0.0011220693968690965,-0.00020779816818672359,0.001392457408021519,-0.0011872649432796978,0.00027503756601399143,0.0007578733002148175
