"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",-0.001974965647326073,0.01580074453134367,-0.015156189388149922,-0.015761698094500468,-0.015322584129707568,-0.015593667426436671,-0.015657815092896408,-0.01518151091654418
"2020-12-24",-0.01097726768645504,-0.03612320515719131,0.01803250445114861,0.01933610586199973,0.018390984204837823,0.01897460158890528,0.019112632650946905,0.01808706912714103
"2020-12-23",0.018311247970475848,0.035710578784512004,-0.011418235401629801,-0.012795844215065267,-0.011796698494591704,-0.012413446568856058,-0.01255942165490074,-0.011475823774952421
"2020-12-22",-0.045581424777115964,-0.04775891730068647,-0.006308733789966679,-0.004553329529361125,-0.005825932864783453,-0.005040044680753483,-0.004854197889066716,-0.006235242151527059
"2020-12-21",0.01873428171167552,0.018868484304382736,0.0032752316868628387,0.0025642373029041384,0.0030798567884909524,0.002761548114280115,0.0026862230935293823,0.003245500397186444
"2020-12-18",0.015561452259678513,-0.005537820329311236,0.020013269408492924,0.02021589521123389,0.020068967614316986,0.02015968229521774,0.020181143718821595,0.02002174621775892
"2020-12-17",0.006656791583429225,0.028218338937800954,-0.016949296864765054,-0.01803964359822581,-0.01724887318697687,-0.01773701577332874,-0.017852542666769396,-0.016994883053551457
"2020-12-16",0.04412025195061218,0.047444535280748594,0.005223541986518366,0.00341242062980641,0.004726060520932696,0.003915231735285808,0.0037232975980203233,0.0051478471472277115
"2020-12-15",-0.019613380898439926,-0.0350630316682434,0.008812527972257574,0.010090280225323838,0.009163896125614744,0.00973594092370733,0.00987123592696963,0.008866010020953755
"2020-12-14",-0.030338953561349642,-0.028710105882431367,-0.006681398226221768,-0.00561534453045907,-0.006388267402184361,-0.005910999353341946,-0.0057981134993640325,-0.006636781632972466
"2020-12-11",0.010692247002820919,0.017573674022385504,-0.003805843220056486,-0.00447230508820839,-0.00398898393844728,-0.004287355643635181,-0.004357961881005218,-0.0038337129107581624
"2020-12-10",-0.025434537585444433,-0.01630811806355497,-0.01191072191436325,-0.011298088576197761,-0.011742294941699956,-0.011468021551078365,-0.011403140879235,-0.01188508748809976
"2020-12-09",0.01969527568082835,0.0067227143948767375,0.014253274098603592,0.014004295079798864,0.014184845428787786,0.014073378681990285,0.014047004404795378,0.014242860365286644
"2020-12-08",-0.03901975374102847,-0.04277812201280418,-0.003912907305501965,-0.0023403118745281546,-0.0034804142159023583,-0.0027763690259900416,-0.0026098680377483995,-0.0038470748965870414
"2020-12-07",0.013459325017668592,0.016471980578921276,-0.00007835846104303908,-0.000700358158012335,-0.00024928393064352816,-0.0005277501571983079,-0.0005936451805616857,-0.0001043694141463471
"2020-12-04",-0.01608554179636992,-0.025251668230966987,0.00449483136757266,0.005423707901648462,0.004750230137670604,0.005166084444454571,0.00526444814378076,0.004533704252459862
"2020-12-03",0.019465430917005876,0.025251668230967125,-0.0013298485855481339,-0.0022889493698522397,-0.0015933771957473218,-0.0020227617307151573,-0.002124378881873375,-0.001369950047701605
