"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-27",-0.007296248078671154,-0.01139613473086947,0.0022565724550931434,0.0017342004673859851,0.0031460749832973147,-0.0006170879882052327,0.002542491436789044,0.0026727285813152152
"2020-02-26",0.07555007947206724,0.05436878942696413,0.03100615044175714,0.03350512485848041,0.026733415505032634,0.044660822022465324,0.02963513966359427,0.029009885456524956
"2020-02-25",0.06124797593376181,0.04898398140039061,0.020729130886490275,0.022997951252304746,0.016851123779761282,0.033132562515250354,0.019484611367529686,0.018917096222045862
"2020-02-24",-0.03451899068745116,-0.027506645789833473,-0.011176629497985719,-0.012444774200055138,-0.009019387610798273,-0.01816466583473943,-0.010482913926692325,-0.010167017685308229
"2020-02-21",0.09827924595688205,0.07543511236178431,0.03670039280128002,0.040183148016959026,0.03073763050696018,0.05568907021480901,0.034788193181465664,0.03391578406895813
"2020-02-20",-0.06601866509257974,-0.07809468839754326,-0.0007144546940969398,-0.004193022040921537,0.00518534706622681,-0.019979366218511766,0.0011851854119890697,0.0020494633912574293
"2020-02-19",-0.07116186550462854,-0.05755012523200723,-0.021898190679299323,-0.0245421502067951,-0.017408881708469538,-0.03651308429259239,-0.02045339759685695,-0.01979584362119166
"2020-02-18",0.11052965422394011,0.08123544297351656,0.04469201397207892,0.04842319428124105,0.03830176924880816,0.06502397799825374,0.042643022341340125,0.041708110987148175
"2020-02-14",-0.07444869667995847,-0.05616449197212445,-0.026156113244249282,-0.028749137245659775,-0.021752988250841467,-0.04048779306123259,-0.024739098150014797,-0.024094173459499074
"2020-02-13",0.07171421429127736,0.048331553750937735,0.03218371526454236,0.034396155511391364,0.028402365798533336,0.04428043961850619,0.03097017503596895,0.03041679928681723
"2020-02-12",-0.03874658799929414,-0.018519047767237527,-0.02283458941641799,-0.023702090407908653,-0.02135808462485939,-0.027610579727943285,-0.02235989168310291,-0.02214369482484039
"2020-02-11",0.019143993858840382,-0.004013383313458564,0.02244284262398834,0.022261919905504537,0.022751062604492795,0.02144831947314206,0.02254189637638695,0.022587021859819617
"2020-02-10",0.020607935869282796,0.062357861043374915,-0.03385214959238827,-0.030782430437361254,-0.0391048109018065,-0.017100105929293563,-0.035537032930337546,-0.03630560550027124
"2020-02-07",-0.005750778577164061,0.0012586534071961062,-0.006816545087549265,-0.0067579733172106705,-0.0069163602792215555,-0.006494752282087463,-0.00684861860992414,-0.0068632315982949735
"2020-02-06",-0.004752146741276401,0.0012570711900511137,-0.0058155089477259884,-0.005757069378114698,-0.005915098831480156,-0.005494442356565062,-0.005847510074564563,-0.005862090078102671
"2020-02-05",-0.10875086753208663,-0.10173782812333615,-0.02194000137314553,-0.026517844960815155,-0.014187236995148898,-0.047356743777108606,-0.019442168505317114,-0.01830622523157407
"2020-02-04",-0.0006404128480906554,0.0069300346646696325,-0.006509176730715375,-0.0061859114973025105,-0.007060267023132471,-0.0047342155820194205,-0.006686230944512558,-0.00676690696661437
"2020-02-03",0.00869432866230567,0.006882339622941738,0.0029205207013402595,0.0032385412606845553,0.002378375176324344,0.004666705328946642,0.0027463397324832923,0.002666973091024752
