"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-03",-0.011704061772868611,-0.004857325882859766,-0.0073858064377156805,-0.0065685897470094375,-0.006974017294209519,-0.006842032821107932,-0.006855849873756071,-0.006993077863360748
"2019-10-02",-0.019775089241682954,-0.014097689810838336,-0.007250130168556459,-0.004891331768118762,-0.006061095469122765,-0.005680187841304766,-0.005720059458043689,-0.006116112171299343
"2019-10-01",-0.04439773863356175,-0.047402238894583906,-0.002563439256593523,0.005180128888502278,0.0013451883764141952,0.0025950744117162845,0.002464293108086843,0.0011645702654563956
"2019-09-30",-0.02138671311545704,-0.024239640763944505,-0.000020189908125881107,0.003982727817844806,0.0019984431452607482,0.002644758965676914,0.0025771137063195938,0.0019050778153753
"2019-09-27",-0.013085930827664653,-0.001991371384925176,-0.01130831696123649,-0.010971400633748424,-0.011138567666894389,-0.01108415182812776,-0.011089848654424344,-0.011146425794424297
"2019-09-26",-0.009924199931744055,-0.021491760720345816,0.008854255278868088,0.012377695939874252,0.010630881483126443,0.011199803592940975,0.011140256517431177,0.010548699914733832
"2019-09-25",-0.04715980056819627,-0.06160099784119126,0.0066479698323026765,0.01653822518697971,0.011642808528426963,0.013238896034935752,0.013071915962225055,0.011412115937960557
"2019-09-24",-0.005998280218698604,0.007194275634027231,-0.012430660341732062,-0.0136557812902892,-0.013047676526602978,-0.01324557367899937,-0.01322485336902914,-0.013019102556207862
"2019-09-23",-0.10674021305582923,-0.09703209155134444,-0.019808374153167597,-0.004134571672103204,-0.011881362614622085,-0.009353192899643292,-0.009617575574822176,-0.012246969979612672
"2019-09-20",0.013159039702515071,0.021102776067736036,-0.00559529564624035,-0.009193661966678295,-0.007406498478675027,-0.007987868601407495,-0.00792698729448885,-0.007322574035105844
"2019-09-19",-0.018321888679279315,-0.010886577193014741,-0.008634610483720299,-0.006807155216917229,-0.007713539211899583,-0.007418421561083588,-0.007449314273380097,-0.007756162676557344
"2019-09-18",-0.08390606886660296,-0.026140102231444213,-0.05943910939643685,-0.05486372350022858,-0.05713145874898321,-0.05639274757876665,-0.05647006000165778,-0.05723817694634589
"2019-09-17",-0.045689592798312126,-0.025194343572749602,-0.022961544748272715,-0.018706974530426405,-0.02081587193117643,-0.020128938728963288,-0.02020083381230904,-0.020915107063463258
"2019-09-16",0.060092676600375115,0.04741748035745976,0.018891051446968666,0.010878434561483873,0.014862399418967213,0.013567362732911042,0.013703022818163458,0.015049269825896622
"2019-09-13",0.009026835519903726,0.0062598013485067345,0.003518552541215475,0.0024700142230988163,0.0029904467517593825,0.0028210760001560506,0.002838809300586341,0.0030149022518817857
"2019-09-12",0.0324919357273348,0.010861239431604634,0.023116669816888855,0.021327905579783382,0.022215908063885924,0.02192695033082944,0.021957206136928555,0.0222576279140037
"2019-09-11",-0.01761080730207325,-0.007745972114655341,-0.010702641508481603,-0.009397301099728831,-0.010044810973544304,-0.009834000861428417,-0.009856069151514458,-0.010075256539407116
"2019-09-10",-0.01384008661399948,-0.0015564205476580842,-0.01244911569735352,-0.012185420320900659,-0.012316259889185357,-0.0122736698073206,-0.01227812861174726,-0.012322410231396208
"2019-09-09",-0.005608466573115656,-0.002339182353172155,-0.0035365970197582842,-0.003143978244095389,-0.0033387803048658183,-0.0032753681827296746,-0.0032820068085099396,-0.0033479376222779987
"2019-09-06",-0.0006674645714653225,-0.0015625003178914457,0.000710670798892159,0.0009719348515642377,0.000842301570706125,0.0008844989722297955,0.0008800812771810067,0.0008362079359888664
"2019-09-05",0.027263212717069413,0.03079535113847194,0.00003184774659694089,-0.005219606948752438,-0.0026103360079277015,-0.0034589050140857833,-0.003370031905156871,-0.0024878584438749237
