"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-09",-0.014311713635320375,-0.012795723958850832,-0.006635512403738672,-0.007909959981864,-0.0011896078711986933,-0.007545845053862762,-0.007926229378596715,-0.00757461907217005
"2020-06-08",0.0229290408871888,0.016106985262506777,0.013402502480225504,0.01499553326942069,0.006543411239715592,0.014540863766431805,0.015015840142389764,0.014576807368766098
"2020-06-05",-0.018811210047163022,-0.023412440624743232,-0.004821445621049359,-0.007138006689135477,0.0050505111432054385,-0.006475909247551986,-0.007167595157090516,-0.0065282240213723605
"2020-06-04",-0.009069127523350463,-0.0045223367068106994,-0.0063524418961470016,-0.006804414852995832,-0.0044169034364505465,-0.00667532224606355,-0.0068101822655608265,-0.006685524835296563
"2020-06-03",-0.027821261141007723,-0.039288704133170815,-0.004429283818000844,-0.00828761586913013,0.011946761770970118,-0.00718425675254438,-0.00833693524522639,-0.007271419536379893
"2020-06-02",0.010483776804514393,0.01520497129370341,0.0013841741128310563,0.002905541811441317,-0.005165110098135491,0.0024713146705799623,0.0029249358756525774,0.002505641892100903
"2020-06-01",0.05004907562387192,0.06297752396074098,0.012408687516116748,0.018777145985319495,-0.01536560211838521,0.016962612746819934,0.018858130828255788,0.01710614935732856
"2020-05-29",0.013101389841030452,0.010840214552864807,0.006653569084996908,0.0077303930089662925,0.0020234577430560787,0.007422998262716391,0.007744123215632009,0.0074472975067579
"2020-05-28",0.03059459515691716,0.03652165618411625,0.00880492763754707,0.012467278601869906,-0.007051375361793644,0.011422773584549635,0.012513914889823997,0.011505368682625729
"2020-05-27",0.02210921935083086,0.020067563050809173,0.010192622974538188,0.012187306288957618,0.0015949553926467369,0.011618082172866279,0.012212727985768865,0.011663084189684033
"2020-05-26",-0.018702691035274648,-0.028942588676042033,-0.001485759761169533,-0.004332876724777675,0.01063030112596326,-0.0035189866390374384,-0.004369251537515189,-0.0035832906179784
"2020-05-22",-0.011089443795659827,-0.002625362495083499,-0.009506734382853332,-0.009770173016174177,-0.008378017552593443,-0.00969493468779586,-0.00977353431070674,-0.009700881153775256
"2020-05-21",-0.011896848355162136,-0.015898586067798273,-0.002405577648964717,-0.003980182462757686,0.00431763448247651,-0.0035302631420083617,-0.004000286675654198,-0.0035658164091084852
"2020-05-20",0.053962835720091584,0.06012173017898199,0.01825557284072684,0.024292092296436706,-0.008047412304074738,0.022571932750453483,0.024368868909014664,0.02270799812196961
"2020-05-19",0.008724309094123658,0.008514952524150188,0.003646746918609238,0.004494245464351228,4.902036205457366e-6,0.004252295097210553,0.00450505287775041,0.004271420452836255
"2020-05-18",-0.0004233984605941461,-0.004498882869260241,0.002256013990429682,0.001810235220546333,0.004165057543946093,0.001937558360838289,0.0018045468669074312,0.001927495609844513
"2020-05-15",0.012117361057531462,0.011952333523841173,0.004994680453041709,0.006184544572868344,-0.00012301514320903293,0.00584489460683853,0.006199715247448068,0.00587174399220852
"2020-05-14",0.03148585285445923,0.046902480739614755,0.0032913973197743114,0.008042921760615235,-0.017340802700926913,0.00668831101178592,0.008103394220132135,0.006795443276057255
"2020-05-13",0.013902873964276702,0.013605652055778678,0.005798726793675015,0.007153101642670055,-0.000029088143403428428,0.0067665143599033245,0.007170368378059263,0.006797074808381645
"2020-05-12",-0.013257143025589665,-0.022621134234401333,0.00019385222329052095,-0.0020339941467488686,0.009689962142332734,-0.0013972724707859059,-0.0020624482200881644,-0.0014475827991122607
"2020-05-11",0.012583271500319898,0.017482136706482476,0.0021237894529615477,0.003873507678809845,-0.005413089892174935,0.0033741457140135838,0.0038958101275541755,0.00341362326237642
"2020-05-08",-0.02588994491707814,-0.024657484401752916,-0.011066945514969525,-0.01352062994377881,-0.0006143980867230135,-0.012819306862334586,-0.013551972008330452,-0.012874719998554041
"2020-05-07",-0.047606296691643436,-0.0019221534029590186,-0.04640377134781402,-0.04660396085961177,-0.04554590542865028,-0.046546787833218604,-0.04660651505734251,-0.046551306544517564
"2020-05-06",0.004455872217002924,-0.06303252088497512,0.04014619549631219,0.034289409546212325,0.06487567884812583,0.03596545797207316,0.03421446894050054,0.0358330889823213
"2020-05-05",0.002843322058089238,0.012726056197579123,-0.004816118268287779,-0.0035363006107965436,-0.010322026151471072,-0.003901616320327903,-0.003519983778733538,-0.0038727377124214437
"2020-05-04",-0.004778212230999656,-0.01426412366305612,0.0036881391147477204,0.002282968872434839,0.009690576617922607,0.002684450549891498,0.002265029503050496,0.002652724186915263
"2020-05-01",-0.023244525455793908,-0.032328154139010586,-0.003978415430543339,-0.007161681467512584,0.009556246516550999,-0.006251588994721643,-0.007202357853286934,-0.00632349056472383
"2020-04-30",-0.06597375286648421,-0.06006171721389889,-0.029445724400749117,-0.035437887972135367,-0.004153485626266042,-0.033723015363604274,-0.035514566066343074,-0.03385844814333982
"2020-04-29",-0.0014525226736834315,0.006730255354067889,-0.00550119863443543,-0.004825721737490516,-0.008402513790990225,-0.005018573899310587,-0.004817107216617998,-0.005003329934892714
"2020-04-28",-0.010851710609655642,-0.027771691300144393,0.005555713165673864,0.002841547254747109,0.01711001243217431,0.0036173944947891943,0.0028068733624265763,0.0035560951383138634
"2020-04-27",0.02995472618337545,0.031119908713804472,0.011456743051564466,0.01456157207020641,-0.0019656920753998394,0.013675896285011776,0.01460112004409278,0.01374592670764097
"2020-04-24",-0.022030859662241803,-0.02310612799025091,-0.008176549628973798,-0.01047081029110881,0.0016009461268043758,-0.009815091761967643,-0.010500113594239947,-0.009866902666441194
"2020-04-23",-0.0017908812002987648,-0.0011409014357915558,-0.0011086374960215385,-0.0012222381357290275,-0.0006217168023164208,-0.0011897954196847685,-0.001223687491246999,-0.0011923595823023134
"2020-04-22",0.04285040347622281,0.048463953107984264,0.01401463471224991,0.018875537551838583,-0.007098727687681332,0.017489798308738227,0.01893739864234576,0.017599394007163288
"2020-04-21",0.00017672684063139133,-0.003267976764616111,0.002123787214815862,0.0017997523352211795,0.003511909729433201,0.0018922990133020546,0.0017956177476756204,0.001884984639120054
"2020-04-20",-0.1489647586842244,-0.15487834949735121,-0.05411458451347614,-0.06930126122044765,0.008504752747686414,-0.06494076156337007,-0.06949650456131658,-0.06528471469156283
"2020-04-17",0.014214759158998063,0.018302814491600594,0.00327499792612404,0.005105426245127118,-0.004611232596900106,0.004583045033837961,0.005128756496417346,0.004624342829012629
"2020-04-16",-0.014697846687010303,-0.01766607457833305,-0.004136800136433651,-0.005888100423896345,0.0033373915908995197,-0.005387661483350193,-0.005910462647650797,-0.0054272059630335375
"2020-04-15",-0.28846189083753804,-0.26772552316046827,-0.11681663391613195,-0.14343767835651874,-0.010087486692828076,-0.13576283062654118,-0.1437819192955983,-0.13636729451380836
"2020-04-14",-0.0652943403440736,-0.12007351036936305,0.0043816473804434266,-0.006891661616736103,0.05132563407496486,-0.0036593114792409748,-0.007036306227047518,-0.0039144094074610915
"2020-04-13",-0.09052440747734286,-0.07801225012315444,-0.042605216455878774,-0.05042884082754288,-0.009738105512807575,-0.04818836543652022,-0.05052904802237525,-0.048365265103603304
"2020-04-09",0.07254218996981442,0.08734938611909432,0.020491797007273008,0.029351416808733145,-0.018409870125945912,0.02682933589068361,0.02946393879704741,0.027028907290831267
"2020-04-08",-0.00533166946939093,-0.0074627212015896,-0.0008757759715886067,-0.0016165626051900933,0.002294168260914529,-0.00140495714890214,-0.0016260168148361498,-0.0014216803492047058
"2020-04-07",0.14377164097184264,0.1557545294092328,0.052521049846065024,0.06830926368465375,-0.018147950694469926,0.06382592933122432,0.0685090818288295,0.06418101469766069
"2020-04-06",-0.004867423361045245,-0.004819286435948883,-0.0019851574206769885,-0.002464644766878657,0.00006806013615279044,-0.0023276921485328524,-0.002470763362773156,-0.0023385158996784812
"2020-04-03",0.033504473034930864,0.01438873745209967,0.025095667928024062,0.02650113604231131,0.019047179727694843,0.026099972226906312,0.026519053695120684,0.026131685190452347
"2020-04-02",0.045223005551523275,0.06528229209041578,0.005938583084640168,0.012589758916777742,-0.023090933578798368,0.010694863888231678,0.01267432685637314,0.01084476297569843
"2020-04-01",-0.011196124410309463,-0.014227121290131687,-0.002697347005785907,-0.004107879983487225,0.00332791340779181,-0.0037048653069256,-0.004125887866152203,-0.0037367127899009998
"2020-03-31",0.016766591905171165,0.006764400088542063,0.012770879406990865,0.013437505219896322,0.009907648685183464,0.013247179486748082,0.013446006898844735,0.013262223732564138
"2020-03-30",-0.007800980768000905,-0.004053146733166129,-0.005368319837032216,-0.005773087719170236,-0.003634717385333459,-0.005657479784549077,-0.005778252646691222,-0.005666616695027604
"2020-03-27",-0.02842582145853732,-0.034119426771863526,-0.00801647142896902,-0.011387025432549908,0.006307496067366115,-0.010423323067470036,-0.011430099107218674,-0.010499458190833243
"2020-03-26",-0.006188001888332791,0.01621031250705614,-0.016061141066279642,-0.014409913043281066,-0.02317191201455959,-0.014881182914851344,-0.01438886493167468,-0.014843926696353114
"2020-03-25",-0.007515639618491253,-0.043025799369465274,0.01751923576763045,0.013392744022418322,0.03502121018640898,0.014572901213405133,0.013339989709777017,0.014479674858255033
"2020-03-24",0.06223387146129817,0.1031999098479205,-0.0007408586813795067,0.010027195334972658,-0.04827060678648543,0.006963928100220074,0.010163823605179995,0.007206383819345571
"2020-03-23",-0.012574594910378956,-0.010145014546860539,-0.006486247455109371,-0.0074977392579595025,-0.002160999097644648,-0.007208779020644053,-0.007510650083140667,-0.007231614763589071
"2020-03-20",0.0776957519818168,0.077068936369961,0.03239679102664314,0.04008554503142035,-0.0012560407581600017,0.037895860015184815,0.040183254217389955,0.038069102516175346
"2020-03-19",-0.012004283231252763,0.0020208831397723103,-0.013228247577292743,-0.013024282884846321,-0.01410322557409408,-0.013082525673055312,-0.013021681052500194,-0.01307792216770606
"2020-03-18",0.01863426306153692,-0.0006731740409044372,0.01902882234724076,0.018963116264956458,0.01931049066575845,0.018981880660174068,0.01896227798478883,0.01898039757645981
"2020-03-17",-0.0022635809364873376,-0.008113634774169775,0.002563657223444797,0.0017612591736985324,0.005996688907706158,0.00199046895478795,0.0017510183354485665,0.001972354629782063
"2020-03-16",-0.06669849496494994,-0.07614670884357022,-0.020934710034890166,-0.028413132093905714,0.010510093176299005,-0.026271777274601487,-0.028508901074933864,-0.026440858462720773
"2020-03-13",0.003953021667875923,0.020305266160745523,-0.008329356790797979,-0.006273132803708968,-0.017193735771454017,-0.0068599059217529824,-0.006246927604096633,-0.006813516131897817
"2020-03-12",-0.017559247972108928,-0.030614635819606863,0.0006077301451861957,-0.00239530493230552,0.013382099123987199,-0.0015367955658069947,-0.0024336747882983574,-0.001604623439651754
"2020-03-11",0.04190744028769218,0.05752844159625195,0.007391681284243338,0.013223870956974755,-0.01800693908433908,0.011561815628993659,0.013298056429996001,0.011693281413352775
"2020-03-10",0.002753669100522446,-0.00420168685369997,0.005248742455594534,0.0048336006327933155,0.007026727334314677,0.004952171963850881,0.004828303303669962,0.004942800858291476
"2020-03-09",-0.02340153770596735,-0.043017385083690816,0.0020243544213727656,-0.002165906177410621,0.019793845853717854,-0.0009674841043604629,-0.0022194774614003984,-0.0010621524952307178
"2020-03-06",0.0019007229879988,0.012377296708555054,-0.005553768603820184,-0.00430830227528913,-0.010911404621830495,-0.0046638169819523505,-0.004292423123891469,-0.004635713280924692
"2020-03-05",0.025344541718523086,0.035540343192975714,0.004044447249524721,0.007623781310471145,-0.01144898295627042,0.006602922490557487,0.007669362378066658,0.006683646866943571
"2020-03-04",0.06754925365500786,0.06750200277994564,0.02777159588598633,0.034507666300699444,-0.0016352184508599083,0.03258864334791345,0.03459330997500271,0.03274045280531295
"2020-03-03",-0.007086273060974604,-0.00654881187890544,-0.0031663566790869563,-0.0038181833520680723,-0.0003764319350092238,-0.0036319951954597637,-0.003826501845014129,-0.0036467098362534785
"2020-03-02",0.02801137000045223,0.024019330636145326,0.013787544765423826,0.016170719257595972,0.0035047237148469255,0.0154907255401348,0.016201086196734507,0.015544487580184122
"2020-02-28",0.000032651324656423025,-0.0012836972237782198,0.000798799618159254,0.00067123245607158,0.0013455641323423667,0.0007076639926756436,0.000669604899409928,0.0007047845724522066
"2020-02-27",0.13594024085304948,0.129347959331028,0.06120083417151584,0.07404344046991213,0.004187799769564022,0.07039271878880722,0.07420622054244948,0.07068174936833634
"2020-02-26",-0.008850080450393179,0.010106767669774384,-0.014991868632571324,-0.013966284769200716,-0.01940105903268166,-0.01425905766854553,-0.013953207567449843,-0.014235914422555994
"2020-02-25",0.0060429123609026456,-0.011236073266925842,0.012656318631461943,0.011557836154794925,0.01735247260176671,0.01187165740293747,0.011543814350519583,0.01184685724571757
"2020-02-24",0.01128054795770625,0.012910648037258032,0.0035744007675958785,0.004862047753215136,-0.001965304912955104,0.004494498240417849,0.004878464338983696,0.004523553462812838
"2020-02-21",0.003365370607998636,0.006116227017436054,-0.0002944080327800874,0.0003160866823774305,-0.0029161595329054843,0.0001417832247557748,0.0003238727258791537,0.00015556089250698637
"2020-02-20",0.03296820602178711,0.039668335963939906,0.009297686928932588,0.01327928795453535,-0.007955590103601232,0.012143862126645494,0.013329981374710052,0.012233650622548345
"2020-02-19",0.06128734920679406,0.06945449463312102,0.02003106183145108,0.027021838552629743,-0.010508793276282126,0.025030434213722825,0.02711070916199077,0.025187974846611602
"2020-02-18",0.012774721207910083,0.0029776696939245338,0.011014095422696258,0.01130755643727874,0.009754893422860468,0.011223760359163181,0.011311299740840254,0.01123038367245032
"2020-02-14",-0.15157351578806993,-0.13169250675376898,-0.06926958094252038,-0.08251632446541352,-0.014382445371829476,-0.07871546340804281,-0.08268645995265259,-0.079015349879257
"2020-02-13",0.023539896146705278,0.00956406727665919,0.017916120684433236,0.01885500168815283,0.013880611787506433,0.018586971507955467,0.018866973868799243,0.018608158638765648
"2020-02-12",0.06003162241220932,0.04328257064147153,0.03482904679676743,0.03907106310207479,0.01643446699630706,0.0378614876859865,0.03912506499195273,0.037957143133854274
"2020-02-11",0.04471393262435247,0.05121286219854523,0.014232178400955173,0.019374076704400015,-0.008118604604008347,0.01790837885485762,0.019439504512777282,0.01802430260870812
"2020-02-10",-0.034255473814124915,-0.03736812561800353,-0.011831107081490605,-0.015531329704639569,0.0038803442415511077,-0.014473244554065828,-0.015578624247620155,-0.014556832543130829
"2020-02-07",0.027951295655585136,0.03889523204865436,0.00463859370058764,0.008559421521616277,-0.012348567198898017,0.007441301996718185,0.008609342717485523,0.007529721220380358
"2020-02-06",-0.0016892424787505274,-0.00663436983043298,0.002260284387139395,0.0016035420122178794,0.005071212697451609,0.0017911346222256163,0.0015951607651166642,0.0017763089956284923
"2020-02-05",-0.011590158589411982,-0.012883455706188004,-0.0038827902509831814,-0.005162395757484054,0.001585080670344412,-0.004796806514549732,-0.005178731042191819,-0.00482569702031825
"2020-02-04",-0.04928851853658046,-0.05052922733078596,-0.01883053350013456,-0.023839591367722106,0.002366044419409452,-0.022406572865141756,-0.023903657320021712,-0.022519760786469296
"2020-02-03",0.010357043888481647,0.009772064733792522,0.004533524891328141,0.005505833724845311,0.00035396544081833033,0.005228263938316164,0.005518231952037635,0.005250205248083297
"2020-01-31",-0.0382007288958049,-0.044181674790663934,-0.0117265816993331,-0.016087693744029883,0.006759212894906841,-0.014840331748651242,-0.01614345414250867,-0.014938863889187533
"2020-01-30",0.02504649376892608,0.0436412802895369,-0.001289316823996096,0.003145537190862461,-0.02053006419862254,0.0018810628492345444,0.003201988442822839,0.0019810623333347183
"2020-01-29",0.038488077659379984,0.03296417553897619,0.019033039992733203,0.02229981091171746,0.004904395781699188,0.02136799390104301,0.02234141822155844,0.021441674277991412
"2020-01-28",-0.004227903499249337,-0.009458819865323053,0.0014046667526765345,0.00046871808948392474,0.005407680971680532,0.0007360901527397096,0.0004567719647456962,0.0007149602545284526
"2020-01-27",0.026665596948913954,0.018829008152907778,0.015546653247518664,0.017407201133853824,0.007530012591071917,0.016876229890574336,0.017430914921198293,0.016918206952376145
"2020-01-24",-0.01117846782984804,-0.007280323368125385,-0.006805411752939251,-0.007532451864497329,-0.003694178323191938,-0.007324774117410845,-0.007541730571038723,-0.007341186940147837
"2020-01-23",0.004887627067433942,0.007798323897708526,0.0002221581468840169,0.0010007402591652188,-0.0031229297538495748,0.0007784592102437147,0.0010106691875438887,0.0007960296138530896
"2020-01-22",0.018624862593754822,0.024553663174051277,0.003940177378641961,0.006401040819709052,-0.006680053721732163,0.0056988995207714254,0.006432396455677573,0.005754413171373529
"2020-01-21",-0.010065799873355222,-0.009647193378002801,-0.004288383205887027,-0.005248342662326807,-0.00018293550218404954,-0.004974109093881005,-0.005260595401517738,-0.004995781175133806
"2020-01-17",0.005430405153346572,-0.0020429016298002933,0.006642375065862672,0.0064406140705765835,0.007506971625186412,0.00649823593637905,0.0064380398203984,0.006493681751675678
"2020-01-16",0.007609622682200843,0.0025529756015836565,0.006092798704646249,0.006345597160438501,0.005008191034469598,0.006273410989876544,0.006348821850591833,0.006279116615692426
