"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",-0.0016892424787505274,-0.00663436983043298,0.0040485092488014305,0.004031144473345755,0.003641322380663373,0.0044053850685426745,0.004119894602304749,0.004008634130439764
"2020-10-07",-0.011590158589411982,-0.012883455706188004,-0.00040262075428524626,-0.00043638707655553556,-0.001194553551749634,0.00029121228300261207,-0.0002638156291406952,-0.00048015993207537675
"2020-10-06",-0.04928851853658046,-0.05052922733078596,-0.0053009126873358285,-0.0054315330556182935,-0.008367732551028429,-0.0026197114336360262,-0.004764097020973525,-0.005600881152801506
"2020-10-05",0.010357043888481647,0.009772064733792522,0.0018780025974894868,0.001903846174822557,0.0024837152587925703,0.0013466254875612795,0.0017717497620337664,0.0019373461143851148
"2020-10-02",-0.0382007288958049,-0.044181674790663934,0.00006698548058318328,-0.00004697204999772969,-0.0026081081660010684,0.002406573394571612,0.0005353411620153869,-0.00019471410552274093
"2020-10-01",0.02504649376892608,0.0436412802895369,-0.013480485699554035,-0.013361278920797432,-0.010689480895153123,-0.015934000726458553,-0.013970707362358387,-0.013206772761678516
"2020-09-30",0.038488077659379984,0.03296417553897619,0.010072574139377292,0.010160050420151494,0.012121396376029318,0.00827275323488528,0.009712869013620522,0.01027343421119817
"2020-09-29",-0.004227903499249337,-0.009458819865323053,0.003951811585557045,0.003927086514767253,0.0033719851362500534,0.004459913762958492,0.0040534526765619765,0.003895034587184428
"2020-09-28",0.026665596948913954,0.018829008152907778,0.010456770588591112,0.010506365171990275,0.01161884141063638,0.009436781081925248,0.01025285590056701,0.010570650786228911
"2020-09-25",-0.01117846782984804,-0.007280323368125385,-0.004826034035739479,-0.00484525320570623,-0.005276714009372442,-0.004431055130540196,-0.0047470257730468516,-0.004870167494322586
"2020-09-24",0.004887627067433942,0.007798323897708526,-0.0019034982089917564,-0.001882816722547677,-0.0014187447470641974,-0.0023287124394030237,-0.001988526591732703,-0.0018560080248512625
"2020-09-23",0.018624862593754822,0.024553663174051277,-0.002799556424346585,-0.002733832372261328,-0.0012598278901555895,-0.004151508701480723,-0.0030698006973127567,-0.0026486409555699694
"2020-09-22",-0.010065799873355222,-0.009647193378002801,-0.001676010607798658,-0.0017013680242193685,-0.0022706703861063455,-0.001154917227097473,-0.0015717702063294506,-0.0017342397062389831
