"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.02995472618337545,0.031119908713804472,0.004241032564810769,0.006267666967649782,0.0030384649807636875,0.007120082107301405,0.005359260065066532,0.0043793427323156175
"2020-07-21",-0.022030859662241803,-0.02310612799025091,-0.002892124367523205,-0.004369667682480188,-0.00201782055594932,-0.004992680876615189,-0.0037067418840968204,-0.0029927966360728127
"2020-07-20",-0.0017908812002987648,-0.0011409014357915558,-0.0008460341917385895,-0.000919591831608879,-0.0008024594147416743,-0.000950576820719591,-0.0008866016754737844,-0.0008510493134897577
"2020-07-17",0.04285040347622281,0.048463953107984264,0.002684581000297269,0.005871499935135794,0.0007917710669017648,0.007210834770422223,0.004443471021404751,0.0029021938590779897
"2020-07-16",0.00017672684063139133,-0.003267976764616111,0.0028725769699152913,0.0026628706629968257,0.002996791329468487,0.002574526659997153,0.0027569262030595664,0.002858280209529212
"2020-07-15",-0.1489647586842244,-0.15487834949735121,-0.019860616191983,-0.02933866903916698,-0.014287671554297929,-0.033357985818210145,-0.025076792382777404,-0.02050400114309353
"2020-07-14",0.014214759158998063,0.018302814491600594,-0.0009699543792344985,0.00022102687615725513,-0.001676190197909514,0.0007222583668377542,-0.00031293475648777196,-0.0008887060375700095
"2020-07-13",-0.014697846687010303,-0.01766607457833305,-0.00009937506224234142,-0.0012287598253740057,0.0005690986927763079,-0.0017048524224964404,-0.0007220901186275892,-0.00017633806346701276
"2020-07-10",-0.28846189083753804,-0.26772552316046827,-0.05785202603971256,-0.07402260767154034,-0.04839408910241402,-0.08091290527869857,-0.06673799020616082,-0.05894629769604246
"2020-07-09",-0.0652943403440736,-0.12007351036936305,0.029969780668190834,0.022867398142050677,0.03415373254515304,0.019860623739543552,0.026058949147665187,0.02948712646756668
"2020-07-08",-0.09052440747734286,-0.07801225012315444,-0.02474742359777311,-0.029717960724673583,-0.021814368697295246,-0.031819028825495664,-0.027485694118810775,-0.02508554014698451
"2020-07-07",0.07254218996981442,0.08734938611909432,-0.00029789487080232634,0.005569754857070971,-0.0037903426740644487,0.008031011805427634,0.0029424599736686216,0.00010326770526527962
"2020-07-06",-0.00533166946939093,-0.0074627212015896,0.0008348768313315338,0.0003559566875671329,0.001118492582231701,0.00015416104528275402,0.0005707734823640342,0.0008022304702755315
