"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23",-0.018702691035274648,-0.028942588676042033,0.005393126613837195,0.004644695490200421,0.00553720459775012,0.0030406129227249458,0.004755609526876985,0.00517142763482772
"2020-06-22",-0.011089443795659827,-0.002625362495083499,-0.008867428146055706,-0.008937178969658545,-0.008853995212812452,-0.009086513756992603,-0.008926845207311587,-0.008888094549551234
"2020-06-19",-0.011896848355162136,-0.015898586067798273,0.0014070732393883833,0.0009916855105720707,0.0014870540271305068,0.00010186759098832412,0.0010532353221576526,0.001284013381233685
"2020-06-18",0.053962835720091584,0.06012173017898199,0.003446242335624087,0.00507316136686291,0.003132605580965548,0.008547100508229603,0.004832303279047392,0.003928568421991229
"2020-06-17",0.008724309094123658,0.008514952524150188,0.0015861364733301738,0.0018112277268086715,0.0015427797460424726,0.002292919484015947,0.0017778840713088154,0.0016528354602856564
"2020-06-16",-0.0004233984605941461,-0.004498882869260241,0.0033374809060609835,0.0032195118493270956,0.0033601992744053174,0.0029669238891702615,0.003236989624791027,0.003302528562299279
"2020-06-15",0.012117361057531462,0.011952333523841173,0.0020999394377089558,0.002416264665320623,0.0020390060490374155,0.0030930987717708116,0.0023694079820728103,0.0021936758631907576
"2020-06-12",0.03148585285445923,0.046902480739614755,-0.008339516577853716,-0.007063580601680386,-0.008585439470326207,-0.004337593192591,-0.0072525054566290855,-0.007961291720175812
"2020-06-11",0.013902873964276702,0.013605652055778678,0.0025028268234042824,0.0028630534067695724,0.002433434947017473,0.003633769173965731,0.002809694692913496,0.0026095741546690405
"2020-06-10",-0.013257143025589665,-0.022621134234401333,0.005582210652008043,0.0049955615814016195,0.005695155404382221,0.0037385398469066957,0.005082494274175816,0.005408424581510319
"2020-06-09",0.012583271500319898,0.017482136706482476,-0.0021370830293170676,-0.0016711891557300378,-0.0022268356709934053,-0.0006745602547054273,-0.0017401967754993742,-0.0019990177699506077
"2020-06-08",-0.02588994491707814,-0.024657484401752916,-0.0051346510791107115,-0.0057803639298225264,-0.005010339435761315,-0.007164070999128048,-0.005684676453476958,-0.005325929941533485
"2020-06-05",-0.047606296691643436,-0.0019221534029590186,-0.04591790384443345,-0.04597091752206581,-0.04590769412556587,-0.04608441551051871,-0.0459630634665561,-0.045933611307774964
"2020-06-04",0.004455872217002924,-0.06303252088497512,0.05422458669130626,0.05269774113847533,0.054518378296597475,0.04942130241141604,0.05292408763498531,0.05377243099775443
"2020-06-03",0.002843322058089238,0.012726056197579123,-0.007930182617299605,-0.00758985739675299,-0.007995740037113381,-0.006861698461681164,-0.007640268640191438,-0.007829333439713518
"2020-06-02",-0.004778212230999656,-0.01426412366305612,0.007091516577236898,0.006720651539928173,0.0071629266434746625,0.0059262629642942615,0.0067756031880214325,0.00698164497850075
"2020-06-01",-0.023244525455793908,-0.032328154139010586,0.0037082360207899684,0.0028722197739730437,0.00386916632227798,0.0010801726616410747,0.0029961181435575524,0.0034606003593588316
"2020-05-29",-0.06597375286648421,-0.06006171721389889,-0.015045214973397511,-0.016606771428371123,-0.014744750603545064,-0.019957879057716437,-0.01637527580790053,-0.015507644206227657
"2020-05-28",-0.0014525226736834315,0.006730255354067889,-0.00714307017927912,-0.006963753419351507,-0.007177608951969775,-0.006579990787343918,-0.006990316836398622,-0.007089935935183204
"2020-05-27",-0.010851710609655642,-0.027771691300144393,0.012114863465008273,0.011401118418535442,0.012252266988917026,0.009871460578133017,0.011506890576030998,0.011903436555598147
"2020-05-26",0.02995472618337545,0.031119908713804472,0.0038782616943019758,0.0047081367743219945,0.003718354779783488,0.0064823723283442295,0.004585235766164509,0.004124222412852989
"2020-05-22",-0.022030859662241803,-0.02310612799025091,-0.002628187429730521,-0.0032322136267103462,-0.0025118983467021802,-0.004526504949577785,-0.0031427052389962624,-0.0028071201216389656
"2020-05-21",-0.0017908812002987648,-0.0011409014357915558,-0.0008328835474818558,-0.0008629742595466903,-0.000827088403214981,-0.0009273937168480156,-0.0008585163191434051,-0.0008417992196245226
"2020-05-20",0.04285040347622281,0.048463953107984264,0.0021137267272233963,0.003419438788446221,0.001862060345353978,0.006208911531094759,0.003226107510029532,0.0025007821447513103
"2020-05-19",0.00017672684063139133,-0.003267976764616111,0.002910065282023345,0.002824284869547307,0.002926585109047831,0.0026406265053283825,0.0028369935431208984,0.0028846496306212488
"2020-05-18",-0.1489647586842244,-0.15487834949735121,-0.01817548112417136,-0.022035491955222964,-0.01743377969933632,-0.030349206472944742,-0.021462697475143382,-0.019317635524027304
"2020-05-15",0.014214759158998063,0.018302814491600594,-0.0011830369420057886,-0.0006955420416361489,-0.0012769521472956145,0.0003472599119294599,-0.0007677485142440863,-0.0010385692312066608
"2020-05-14",-0.014697846687010303,-0.01766607457833305,0.00010241090379028506,-0.0003593627678198055,0.0001913206092387095,-0.001348617906670391,-0.0002909383968967455,-0.00003438869597634573
"2020-05-13",-0.28846189083753804,-0.26772552316046827,-0.05498827642524422,-0.06155305128634067,-0.05372888372763653,-0.07575310763174758,-0.06057776847727449,-0.05692890602261584
"2020-05-12",-0.0652943403440736,-0.12007351036936305,0.0312343020136378,0.02833854566624563,0.03179104152332635,0.022111147865352145,0.02876807608629011,0.030377173987578776
"2020-05-11",-0.09052440747734286,-0.07801225012315444,-0.023861349421428094,-0.025889965559808284,-0.0234711251460773,-0.030246590957967008,-0.025589170037066945,-0.02446199195989005
"2020-05-08",0.07254218996981442,0.08734938611909432,-0.0013505972164059158,0.0010564973921186023,-0.0018148519559828748,0.006190066679089007,0.0007002561858444377,-0.0006367797523829282
"2020-05-07",-0.00533166946939093,-0.0074627212015896,0.000920477783553975,0.000724600398181319,0.0009581979111698746,0.0003051486709482597,0.0007536216912224756,0.0008624440395844674
"2020-05-06",0.14377164097184264,0.1557545294092328,0.013118951342520958,0.017495350262853954,0.012273885316813346,0.02680019033489976,0.01684820217563432,0.014417660052053782
"2020-05-05",-0.004867423361045245,-0.004819286435948883,-0.0008219800584131323,-0.0009488576729617043,-0.0007975462182993815,-0.0012205238809117375,-0.0009300599735131722,-0.0008595717474679466
"2020-05-04",0.033504473034930864,0.01438873745209967,0.021675130977636903,0.022049000565919824,0.021603110409092487,0.022848888833258505,0.021993621298033887,0.021785921724923735
"2020-05-01",0.045223005551523275,0.06528229209041578,-0.010396119547302612,-0.008600405529929602,-0.010742331391779313,-0.004767053504651614,-0.008866233849901942,-0.009863719881664311
"2020-04-30",-0.011196124410309463,-0.014227121290131687,0.0007189879077158024,0.0003467130488934238,0.0007906693748456996,-0.0004506971146443811,0.0004018736255514836,0.0006086986933030966
"2020-04-29",0.016766591905171165,0.006764400088542063,0.011150546676259698,0.011327509379750083,0.011116461373731703,0.011706235405422363,0.011301294658886074,0.0112029833347123
"2020-04-28",-0.007800980768000905,-0.004053146733166129,-0.004386277074933778,-0.004493405445671616,-0.004365646262193639,-0.004722778101827137,-0.0044775338517465445,-0.004418017617977728
"2020-04-27",-0.02842582145853732,-0.034119426771863526,0.0001198318136942626,-0.0007649123839024845,0.000290137133868557,-0.0026615559280408437,-0.0006337897661530289,-0.00014223301913881398
"2020-04-24",-0.006188001888332791,0.01621031250705614,-0.020081491279048524,-0.01964194378801492,-0.02016616706217007,-0.018701635562245352,-0.019707049745019113,-0.019951234842434742
"2020-04-23",-0.007515639618491253,-0.043025799369465274,0.02746753197608775,0.026386623262872493,0.027675572876947364,0.024068742700074607,0.0265468316296531,0.02714738451455995
"2020-04-22",0.06223387146129817,0.1031999098479205,-0.027377180496561626,-0.024435495068695447,-0.027944722460154368,-0.018167050430080264,-0.024870754656085164,-0.0265046674896619
"2020-04-21",-0.012574594910378956,-0.010145014546860539,-0.004034725399980326,-0.004301980298086321,-0.003983262287887331,-0.004874343973674409,-0.004262382472627182,-0.004113904590479866
"2020-04-20",0.0776957519818168,0.077068936369961,0.013479739404110352,0.015561734015685296,0.013078264378246517,0.020004225689843683,0.015253563756234389,0.0140970787272023
"2020-04-17",-0.012004283231252763,0.0020208831397723103,-0.013723620611258404,-0.013669546142471492,-0.013734035289207778,-0.01355379655310591,-0.013677556990378946,-0.013707598241591326
"2020-04-16",0.01863426306153692,-0.0006731740409044372,0.019188330240686922,0.01917092358287043,0.01919168259924811,0.019133659422707054,0.019173502366110134,0.01918317274403241
"2020-04-15",-0.0022635809364873376,-0.008113634774169775,0.004509100769269389,0.0042969686721332475,0.004549950672430816,0.0038426975137536134,0.004328398489135939,0.004446251505787951
"2020-04-14",-0.06669849496494994,-0.07614670884357022,-0.0030074505051575664,-0.004948391518879352,-0.002634071895548935,-0.009116151043861685,-0.004660606879667386,-0.003582151497338987
"2020-04-13",0.003953021667875923,0.020305266160745523,-0.01333926704706878,-0.012791288747788142,-0.01344483810199452,-0.011619217773440644,-0.01287245177276442,-0.013176871799278365
"2020-04-09",-0.017559247972108928,-0.030614635819606863,0.007861402116067291,0.007072325538121066,0.008013300940421382,0.005381021078037693,0.007189265067949543,0.007627666553478243
"2020-04-08",0.04190744028769218,0.05752844159625195,-0.006911293063703744,-0.00534035590482746,-0.007214127542348685,-0.0019856601410256185,-0.005572931671879321,-0.006445572868325717
"2020-04-07",0.002753669100522446,-0.00420168685369997,0.006255936450226149,0.006146065630836279,0.006277095369923534,0.005910820101937152,0.006162343551003291,0.006223383391843976
"2020-04-06",-0.02340153770596735,-0.043017385083690816,0.012125292797391118,0.011027873669707075,0.012336509354579169,0.008674527335392982,0.011190530294088856,0.011800257109821213
"2020-04-03",0.0019007229879988,0.012377296708555054,-0.008584070064357295,-0.00825291135631703,-0.00864786137472486,-0.007544354874184463,-0.008301964986248491,-0.008485937532211397
"2020-04-02",0.025344541718523086,0.035540343192975714,-0.004699399505157927,-0.00374141463154403,-0.0048840057370241104,-0.0016936973910946364,-0.003883280420330266,-0.004415456446674304
"2020-04-01",0.06754925365500786,0.06750200277994564,0.011225956447378557,0.01304503038582106,0.010875235945575651,0.01692810742379971,0.012775746661662278,0.011765286377545326
"2020-03-31",-0.007086273060974604,-0.00654881187890544,-0.001585571715426398,-0.001757969262551079,-0.0015523726378140388,-0.002127127660076143,-0.0017324270097296474,-0.0016366493717259343
"2020-03-30",0.02801137000045223,0.024019330636145326,0.00797776160734082,0.008613455640172374,0.007855285223290943,0.009972954764628783,0.008519304241818614,0.008166157527597863
"2020-03-27",0.000032651324656423025,-0.0012836972237782198,0.001108448462673256,0.0010746595954615587,0.001114955817098278,0.0010023225525353742,0.0010796654256084867,0.001098437065485611
"2020-03-26",0.13594024085304948,0.129347959331028,0.029316630668909476,0.032846145037225966,0.02863543936702521,0.040360299701206366,0.0323240394372734,0.030363712047452997
"2020-03-25",-0.008850080450393179,0.010106767669774384,-0.017486239037540922,-0.017213713256717948,-0.017538734014659815,-0.0166305557736992,-0.017254082760302866,-0.017405482914894
"2020-03-24",0.0060429123609026456,-0.011236073266925842,0.01531828134468283,0.015028112263170725,0.015374156092178003,0.014406652290557168,0.015071105588519759,0.015232314098038961
"2020-03-23",0.01128054795770625,0.012910648037258032,0.00044124386180613786,0.0007836585539469608,0.0003752838613722934,0.0015162857145415095,0.0007329378491671346,0.000542712290820237
"2020-03-20",0.003365370607998636,0.006116227017436054,-0.0017781628687936328,-0.001616126216071778,-0.0018093729433458525,-0.0012693359927727298,-0.0016401299894180995,-0.0017301492714294295
