"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-12",-0.03824192495078327,-0.03881987577639756,-0.005984276222134155,-0.005245030540845352,-0.0022653017947272813,-0.00765610876289502,-0.004369308733780164,-0.0036566000769477913
"2020-11-11",0.0007030560791772,-0.000538502961766274,0.0011505289016058295,0.001160783596678483,0.0012021179060485165,0.0011273375142876185,0.0011729314662262125,0.0011828180440398572
"2020-11-10",-0.008907307459513958,-0.021120689655172442,0.008643078114300762,0.00904527874738259,0.010666456683805059,0.007733485913330895,0.009521731805033462,0.009909494466671442
"2020-11-09",0.001388116344455792,0.023227653016292482,-0.01791306524886771,-0.018355388719392796,-0.020138292554432446,-0.01691273370783397,-0.01887937190755329,-0.01930581709964929
"2020-11-06",-0.0049808848960916086,-0.0010758472296933386,-0.004086902076027132,-0.004066414750852232,-0.003983835070916819,-0.004133234949884046,-0.004042145150260579,-0.004022393267527957
"2020-11-05",0.008000197972219958,0.014001077005923568,-0.0036340954109249646,-0.0039007174828150637,-0.004975409526433827,-0.003031119340650257,-0.0042165620910541435,-0.004473613114209796
"2020-11-04",-0.011071286711907713,-0.026553372278279364,0.010993424686127407,0.011499079724629713,0.013537258495208593,0.009849866368283444,0.012098086462547952,0.01258558978171953
"2020-11-03",0.016236859927256875,0.03109656301145658,-0.00960304775482168,-0.010195218632481184,-0.012582122785509076,-0.008263830539191552,-0.01089671336447795,-0.01146762682601643
"2020-11-02",-0.00463185192513782,-0.005291005291005346,-0.00023525387619593996,-0.00013449742778326446,0.0002716285642802019,-0.0004631184595292881,-0.000015139788894336093,0.00008199976137013287
"2020-10-30",0.020293764463487074,0.02127659574468077,0.002613827628380805,0.0022086580805084077,0.0005755131336999675,0.003530134144338226,0.0017286880007212346,0.0013380630007211458
"2020-10-29",-0.01907678098935628,-0.02447916666666672,0.001264354671451029,0.0017305106773104484,0.0036094779624666895,0.00021012493512295727,0.002282726253482359,0.002732148454003158
"2020-10-28",-0.003255708871756413,0.0021356113187400716,-0.005030310113080527,-0.005070978492685452,-0.005234903345862185,-0.0049383370084356,-0.00511915488083281,-0.005158363369887842
"2020-10-27",0.003065582944150602,-0.0005327650506127268,0.0035082878089615077,0.003518433237171381,0.0035593271170328844,0.003485343532856011,0.0035304516675124242,0.0035402329008634714
"2020-10-26",-0.0010696698105304714,0.00479744136460547,-0.005056137444458986,-0.005147494970445088,-0.0055157360751892925,-0.004849528885690346,-0.0052557185012287455,-0.00534379652628203
"2020-10-23",-0.0012461712661084867,-0.01379310344827589,0.01021530502699497,0.010477966664926064,0.011536695113201878,0.009621285630443288,0.010789119682167447,0.011042352440788106
"2020-10-22",-0.010283820213016104,-0.005379236148466915,-0.00581390611269339,-0.005711469486819221,-0.0052985710871419345,-0.006045570481977958,-0.005590121483860622,-0.005491362070197403
"2020-10-21",0.002327126233603982,0.004867495943753353,-0.0017175537454386935,-0.001810245318586312,-0.002183863659581453,-0.0015079281877048434,-0.0019200491821612653,-0.002009413365503643
"2020-10-20",0.00203667976502242,0.0010764262648008671,0.0011422157916639586,0.0011217174399417162,0.0010390933145379977,0.0011885736024820348,0.0010974347771322002,0.0010776722636768321
"2020-10-19",0.022306524667423222,0.022580645161290214,0.003542978800487817,0.003112976280326585,0.001379735352907252,0.004515446038391047,0.0026035886795200414,0.002189022147262021
"2020-10-16",-0.000478834856479482,0.002103049421661396,-0.0022263785604752506,-0.0022664268648916464,-0.0024278523380777406,-0.002135807779718113,-0.00231386870243111,-0.002352479375406946
"2020-10-15",0.024844446117783248,0.025708289611752422,0.00348196210348628,0.002992399947793656,0.0010190878740791165,0.004589125747898604,0.0024124570864347827,0.001940468956844077
"2020-10-14",-0.001080043901958927,-0.002557544757033292,0.0010451658966345034,0.0010938691415193214,0.001290180682440134,0.0009350216351254881,0.001151563754690721,0.0011985186779643886
"2020-10-13",0.15626050659942026,0.1430769230769231,0.03736973135903565,0.03464512198403569,0.023662850349420284,0.04353154025326644,0.031417507801343336,0.02879070491672797
"2020-10-12",-0.008541334245825927,0.015253476895468854,-0.02121631812312519,-0.021506789606974497,-0.02267761312648997,-0.02055940569041992,-0.021850886595534358,-0.02213093089791207
"2020-10-09",0.027690698325458785,0.01900132567388413,0.011901413153673657,0.011539571502657275,0.010081071309329892,0.012719731964433656,0.011110928316068636,0.010762075852524755
"2020-10-08",-0.01896420144841937,-0.0078057241977450564,-0.012477980042304826,-0.012329335880336023,-0.011730185565938855,-0.012814144531680394,-0.012153249719234593,-0.012009941501541666
"2020-10-07",0.026603015038516142,0.022727272727272707,0.007717627964652474,0.007284833220334352,0.005540337481698021,0.008696409924879744,0.006772137907834375,0.006354879385107037
"2020-10-06",-0.014520904403612755,-0.00042735042735042583,-0.014165794561198264,-0.014157656540364938,-0.014124854056390523,-0.01418419900831358,-0.014148016115685391,-0.014140170228933324
"2020-10-05",0.0022105428338308197,-0.0183839247541685,0.017486794370278114,0.017836878874874063,0.019247988724168663,0.016695064798345594,0.018251594364933954,0.018589111733467445
"2020-10-02",0.046380070663770034,0.03919860627177707,0.01380771316703655,0.01306125533275948,0.010052456062289106,0.015495856269170716,0.012176989898308288,0.011457327986287402
"2020-10-01",-0.001973016685927087,0.0159262363788768,-0.015207034786304252,-0.01551031760797239,-0.016732780673772818,-0.014521149020378044,-0.015869591104409886,-0.016161986850428356
"2020-09-30",-0.010917237340704933,-0.035478547854785436,0.01856391145776859,0.019239528335862732,0.02196278405987262,0.0170359779026944,0.02003987448375877,0.020691238448280136
"2020-09-29",0.01847992687234723,0.036355859709153115,-0.011730230380112117,-0.012422553880432896,-0.015213150143264409,-0.0101645141563097,-0.013242690950043712,-0.01391016181189142
"2020-09-28",-0.04455819723125609,-0.0466364011555922,-0.005805351778821133,-0.004917256249002744,-0.0013375481134270117,-0.007813813977025852,-0.003865204621371743,-0.0030089894439057074
"2020-09-25",0.018910869391335128,0.01904761904761898,0.0030831164151446933,0.0027203932008590392,0.0012583396294304494,0.0039034289151447243,0.002290705700858986,0.0019410033199066534
"2020-09-24",0.015683162165979647,-0.005522514868309236,0.02027213472598388,0.02037729980404246,0.020801195964832653,0.020034299857143556,0.020501879973435,0.0206032698948454
"2020-09-23",0.006678997266043485,0.02862024775736871,-0.017103198844059087,-0.01764821332771993,-0.019845040938783587,-0.015870627627164624,-0.01829384586990279,-0.018819295731073216
"2020-09-22",0.04510802361077748,0.04858803986710969,0.004733450248547322,0.003808189723734201,0.0000786780698721623,0.006825962512355566,0.0027121118712633008,0.0018200658268281433
"2020-09-21",-0.019422289896108835,-0.034455445544554486,0.009208704843990168,0.009864838816762478,0.01250956344547538,0.007724832628643652,0.010642105215277309,0.011274685660821904
"2020-09-18",-0.029883346680472767,-0.028301886792452824,-0.0063656948526426005,-0.005826742906887894,-0.0036543519870765317,-0.00758455540688785,-0.005188292140378414,-0.004668687187548204
"2020-09-17",0.010749613351890508,0.017728999577880877,-0.003982423504377941,-0.004320036289308216,-0.005680875514719741,-0.003218899206150816,-0.004719977588379609,-0.005045470940004737
"2020-09-16",-0.025113804718806754,-0.016175860638739104,-0.011672359584526393,-0.011364323175878543,-0.010122699497944088,-0.012368995770237756,-0.010999418507172565,-0.010702439815758247
"2020-09-15",0.01989050722955965,0.006745362563237878,0.014285400779306623,0.014156949050807444,0.013639189775933924,0.014575899303758577,0.014004783157046896,0.013880942516237504
"2020-09-14",-0.03826828884043443,-0.041876046901172526,-0.0034710932269503836,-0.002673648974437781,0.0005406647818436694,-0.005274544074940324,-0.0017289842445382675,-0.0009601661959620644
"2020-09-11",0.013550309470828692,0.01660839160839167,-0.0002505503139178522,-0.0005668233963042058,-0.0018416472053077726,0.0004647134262482089,-0.0009414853554388092,-0.0012464050451241881
"2020-09-10",-0.015956860363005698,-0.02493551160791052,0.0047634783354035815,0.005238324503718195,0.007152319828309772,0.0036895954624456273,0.005800834580029557,0.006258634988456024
"2020-09-09",0.019656117674438534,0.02557319223985899,-0.001594106228780201,-0.0020810957294415955,-0.004044038024415109,-0.0004927607426691294,-0.002657990984071268,-0.0031274988103499046
"2020-09-08",0.011419338163491721,0.017626827171109305,-0.0032277978129701124,-0.0035634649319511436,-0.004916461626921054,-0.0024686737131205394,-0.003961101365205666,-0.0042847188953002435
"2020-09-04",0.033129832809498216,0.020278833967046994,0.01627899313902914,0.015892823937508238,0.01433626500214702,0.017152329640930386,0.015435361960321914,0.015063055242958256
"2020-09-03",-0.05375473898760286,-0.05093167701863355,-0.011432703855615234,-0.01046281352176437,-0.006553409406857558,-0.013626148149093575,-0.00931386651089483,-0.008378792753130804
"2020-09-02",-0.05639458581040324,-0.06457242582897038,-0.0027376745429511518,-0.0015080238557784176,0.0034484142986718203,-0.00551857686624968,-0.00005136073405065389,0.0011341486464030437
"2020-09-01",-0.014957403302678474,-0.009328358208955279,-0.007205938458928474,-0.0070282988250665035,-0.006312274454730704,-0.007607677323200779,-0.006817864181876243,-0.006646601355383641
"2020-08-31",-0.05067662074257839,-0.05696798493408661,-0.0033386731054551033,-0.0022538335486047556,0.002118904357468643,-0.005792079487870305,-0.0009687159197205863,0.00007718067867867884
"2020-08-28",0.020857931300441557,0.030454318522216584,-0.0044482988075214,-0.00502823944344255,-0.007365846314386082,-0.003136740753976741,-0.005715246042918287,-0.006274368297037092
"2020-08-27",0.009606143458208205,-0.0004844961240310086,0.010008738919085158,0.010017965163634512,0.010055154026279878,0.009987873412181103,0.010028894714870007,0.010037789760897198
"2020-08-26",0.00018260357767663216,0.002423654871546388,-0.0018313494791581952,-0.0018775030631378309,-0.002063537509332636,-0.0017269713738503611,-0.0019321773087752625,-0.001976674097432518
"2020-08-25",0.03762042997642978,0.035299806576402304,0.008287807500003352,0.007615594386487845,0.004906058452010087,0.009808043310569059,0.006819280390477189,0.006171198004113587
"2020-08-24",0.01032992498854135,0.010275572162540936,0.0017913660499612183,0.0015956886503815104,0.000806958208999009,0.0022338980151643817,0.0013638861924180068,0.001175233109746321
"2020-08-21",0.015844443641162442,0.018492834026814675,0.0004776931788414984,0.00012553471836995733,-0.0012939347684538527,0.0012741130817541801,-0.00029163761172712466,-0.0006311544864381347
"2020-08-20",-0.0052357047108143595,-0.005901044030866998,-0.0003321906816495801,-0.00021981728457742822,0.00023313394669810528,-0.000586327441182033,-0.00008669802958427564,0.00002164145066996248
"2020-08-19",-0.0025436749697870242,-0.006392694063926951,0.002768379111263264,0.002890114984550829,0.0033808041968796942,0.00249306875167421,0.0030343251729070264,0.003151691040486959
"2020-08-18",-0.03897917674656026,-0.036305147058823484,-0.008811159527465584,-0.008119801746560351,-0.005333098075834264,-0.010374691739666875,-0.007300808683026294,-0.006634268873743188
"2020-08-17",0.004092253210247865,0.0009537434430137992,0.0032997333902670123,0.0032815712836861133,0.0032083640233141475,0.0033408076928420627,0.0032600561728134414,0.003242546039289418
"2020-08-14",-0.02636457245557544,-0.0204859456884231,-0.00934163184397463,-0.008951518620415766,-0.007379062242378609,-0.010223887903407669,-0.008489384494046126,-0.008113275334922676
"2020-08-13",0.03648463372387356,0.037937743190661566,0.004959999269836479,0.0042375520118111965,0.0013255338333092448,0.0065938415302937425,0.003381729875381323,0.0026852166214902384
"2020-08-12",0.009398904249936502,-0.005904404873476987,0.01430521099489901,0.014417648392391902,0.014870857594594389,0.014050929495953324,0.014550843463268182,0.014659244646492264
"2020-08-11",0.013008911972256065,0.046007353634392345,-0.025221222019447542,-0.026097338616977384,-0.029628762440867318,-0.023239850637341353,-0.027135199817128308,-0.027979866075259707
"2020-08-10",-0.011240243083252444,-0.012618296529968487,-0.0007549808592776097,-0.0005146910327792353,0.0004538618063374411,-0.0012984055438202136,-0.00023004000754267562,1.6240303122305733e-6
"2020-08-07",-0.003197210480527013,-0.0031948881789137795,-0.0005423956842011135,-0.0004815555284503059,-0.000236322900654784,-0.0006799880364375399,-0.000409483343945527,-0.0003508271937857632
"2020-08-06",-0.010958918107275561,-0.010073260073260037,-0.002588471821790228,-0.0023966470450045296,-0.001623445637037535,-0.0030222909323671665,-0.0021694084632737365,-0.001984469704116254
"2020-08-05",-0.011808502763718809,-0.00971322849213696,-0.003737227252039732,-0.0035522585454024203,-0.002806692374033304,-0.004155541096281246,-0.0033331417698473365,-0.003154812965499576
"2020-08-04",0.024403648931536903,0.022419430172816446,0.005774065792816696,0.00534713328464298,0.003626266867081007,0.006739590080532709,0.004841382467267841,0.004429775741438768
"2020-08-03",-0.015346716800825888,-0.01598903608953861,-0.0020605148393137984,-0.0017560361247180856,-0.000528752690501566,-0.0027491051630917918,-0.001395345955120031,-0.001101797245663727
"2020-07-31",0.008343790070961976,0.00882079851439177,0.0010140855241885793,0.0008461113337290271,0.00016904613526103063,0.00139396561645877,0.0006471265234921919,0.000485182175767096
"2020-07-30",0.020158371352407167,0.022549470777726732,0.0014207300586887017,0.0009913211913394893,-0.0007395268585915771,0.0023918547279248026,0.0004826368407871984,0.00006864265072736853
"2020-07-29",0.0163793799196299,0.014851485148514865,0.004038433910966477,0.0037556175433922645,0.002615650031016048,0.004678034003788301,0.003420588923342738,0.0031479249381942687
"2020-07-28",0.05632249680177859,0.04700665188470077,0.017261988902665393,0.016366842699782946,0.012758714928164272,0.019286396469184286,0.015306438736368277,0.014443425986922609
"2020-07-27",-0.019768703539656762,-0.015247776365946653,-0.007098456557445787,-0.00680809362860213,-0.005637707669262859,-0.007755123488830784,-0.00646412523597184,-0.006184185591753266
"2020-07-24",-0.004835940692882179,-0.0030107526881720803,-0.002334134577290703,-0.0022768009079359164,-0.002045702117613346,-0.0024637968756778816,-0.002208882561161696,-0.002153607023527293
"2020-07-23",0.009006985437892245,0.015530629853321765,-0.003898300638466634,-0.004194049937431221,-0.005386147111719475,-0.003229452223885043,-0.0045443991069739065,-0.004829531764437345
"2020-07-22",-0.013885489976350529,-0.020390824129141838,0.0030584087067420107,0.00344671053342005,0.005011865588645192,0.0021802491910241084,0.003906698851177004,0.004281061637922967
"2020-07-21",0.03554977840653728,0.03295750216825666,0.008163510247387262,0.007535901563519132,0.005006155791619782,0.009582871424750672,0.0067924266610907,0.0061873475197203875
"2020-07-20",0.017918424762614737,0.02183039462636449,-0.0002216951471250006,-0.0006374106697950577,-0.0023130640073265596,0.0007184614964518277,-0.0011298736735734227,-0.0015306660749168088
"2020-07-17",0.08548119393617504,0.06491372226787173,0.0315406799930773,0.0303045300084841,0.02532189468596968,0.034336280727465196,0.028840167719042853,0.02764839234928107
"2020-07-16",0.01234635451798649,0.03433641975308643,-0.01618573490379205,-0.01683960227213699,-0.019475190741465642,-0.014706988701535084,-0.017614183616176282,-0.01824457882258068
"2020-07-15",-0.017168790577873794,-0.014173815740395335,-0.005390958728750395,-0.005121047198537787,-0.004033096107527001,-0.006001374035538909,-0.0048013058473628245,-0.0045410834490040575
"2020-07-14",0.00880167759370476,0.005297010972379779,0.004400089081597391,0.004299218267181937,0.003892631292153559,0.004628212308044555,0.004179725148566793,0.00408247533774575
"2020-07-13",0.05232000786320423,0.053820097854723414,0.007597819128258743,0.006572924686689352,0.0024418117068247813,0.009915657326885041,0.005358818963599354,0.004370715604547826
"2020-07-10",-0.03674996457978286,-0.03749999999999998,-0.005589075907907914,-0.00487496457978287,-0.001996546611032879,-0.007204066142282861,-0.0040290173141578345,-0.0033405407516579055
"2020-07-09",0.02070106034040009,0.030426716141001897,-0.004582233374813338,-0.005161648379451544,-0.007497136551993244,-0.0032718640566314905,-0.005848032308022999,-0.006406647799674148
"2020-07-08",0.006382916295607499,-0.0028808066258552145,0.008776742817033445,0.008831601927584476,0.009052726342420603,0.008652676828556749,0.008896588873929412,0.00894947868307594
"2020-07-07",0.003289200536705783,0.00505597688696291,-0.0009120990073535618,-0.00100837981721269,-0.0013964655431065731,-0.00069435625274894,-0.001122435545815037,-0.0012152601214742154
"2020-07-06",0.009705844477093217,0.0032339202299676018,0.007018595723500054,0.006957012281620711,0.006708783638968985,0.007157869045903875,0.006884059588933011,0.006824686834710936
"2020-07-02",0.02146775998822159,0.024355300859598916,0.0012295514907286753,0.0007657542575625342,-0.0011037053591996804,0.0022784467718891532,0.00021633291981182357,-0.00023081518190737338
"2020-07-01",0.08616934871142701,0.07692307692307687,0.022249577076811633,0.020784733326811633,0.014880286211427118,0.02556237755758095,0.01904945688450399,0.017637197269119387
"2020-06-30",0.01815437128319264,0.025974025974025983,-0.003428928229794348,-0.003923550794729391,-0.005917260210313913,-0.0023103202752489116,-0.0045094882947294135,-0.004986355177846291
"2020-06-29",-0.01062428694922335,-0.012974683544303756,0.00015711757015957062,0.0004041940634348373,0.0014001023901752951,-0.0004016554223246205,0.0006968846785455618,0.0009350917592417796
"2020-06-26",0.0013848773060149977,-0.006732927220262863,0.006979650520586911,0.007107865443238381,0.0076246702083875295,0.006689687541667433,0.007259750813148669,0.007383363148833144
"2020-06-25",0.02743119859171106,0.02840542285345382,0.0038275127460041247,0.0032865891662753333,0.001106251044906692,0.005050832226314084,0.0026458027718272437,0.0021242969616271923
"2020-06-24",0.021224673480340517,0.02730696798493404,-0.0014662435688590492,-0.001986249306853427,-0.004082272435384504,-0.0002902305921641535,-0.0026022561041697534,-0.0031035949695181753
