"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",0.03419439677211557,0.034721404778709955,0.0034818659350878706,0.0029143816823630647,0.0036950192306580676,-0.0019827797374509914,0.002339690727649776,0.0029143816823630647
"2020-08-18",0.010889604851847503,0.010306244605149414,0.0017706533546385337,0.00160400864580422,0.001833264189153323,0.00016870512266466893,0.0014353157189376635,0.00160400864580422
"2020-08-17",0.009240632329048967,0.01970801320333995,-0.008382891400289668,-0.008706354155782641,-0.008261374858163344,-0.011494427567099298,-0.009033844244870443,-0.008706354155782641
"2020-08-14",0.09425256651398391,0.10435468768792858,0.001399116887013322,-0.00037233885085839963,0.0020639445276888157,-0.015748718347712822,-0.0021684678382196862,-0.00037233885085851065
"2020-08-13",-0.02458203757541864,-0.026999480208502125,-0.0006853692268727236,-0.0002559375092071496,-0.0008467791259209012,0.003432175008316535,0.0001785117445655578,-0.0002559375092071496
"2020-08-12",0.009365293443513662,0.010345858684790776,0.00019691915170035325,0.000029367040957423337,0.0002598708709851335,-0.0014137581920291354,-0.00014024459549368887,0.000029367040957423337
"2020-08-11",0.0285323310423298,0.046569260950442254,-0.013374313233872776,-0.01415308904086986,-0.013081839016693075,-0.020880469428871836,-0.014941922603295693,-0.01415308904086986
"2020-08-10",0.04564939228582206,0.03754880479838023,0.012731378032258442,0.012122455156792887,0.012960089610392116,0.006866644547244897,0.011505773610183906,0.012122455156792887
"2020-08-07",0.08636423676735026,0.10171843315257678,-0.004655863235023228,-0.006390695194565251,-0.004004764115634959,-0.021446494126899317,-0.008149625373748205,-0.006390695194565251
"2020-08-06",0.03127964757426471,0.04572224933809515,-0.009715849442499478,-0.010477336889365542,-0.009429864579399276,-0.017054824129684988,-0.011248645389428349,-0.010477336889365542
"2020-08-05",0.1742918956276472,0.1953434079992754,-0.000698072229329709,-0.00418265623147101,0.0006081544841918614,-0.0346839786710219,-0.007721885200232844,-0.004182656231470898
"2020-08-04",-0.232719454700195,-0.24286664836897334,-0.016755515466192788,-0.013228627826657053,-0.01808399201211166,0.016620565768111384,-0.009671611186866434,-0.013228627826657053
"2020-08-03",0.10896841781676837,0.12839202570846378,-0.0062512276102811865,-0.00847503898664544,-0.005416890230386997,-0.027820513016824328,-0.010730852584224179,-0.008475038986645329
"2020-07-31",-0.16784171671198683,-0.18732812345624422,-0.0031908502077004942,-0.000433252981077504,-0.004229006963588635,0.02298963404437871,0.0023500479650198423,-0.000433252981077615
"2020-07-30",0.040967717304766595,0.0566802880837686,-0.009890150573531323,-0.01083962557644973,-0.00953361103562518,-0.01904834495498445,-0.011801528206784853,-0.01083962557644973
"2020-07-29",0.034089759623812395,0.03549618442073372,0.0026652534347181354,0.002084402119159869,0.002883425539838958,-0.002928434878101997,0.0014961664329364874,0.002084402119159869
