"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-03",-0.011704061772868611,-0.004857325882859766,-0.007450163811778054,-0.007738154201516652,-0.007099347195484062,-0.007942277081756413,-0.007444919722598867,-0.007262823865433113
"2019-10-02",-0.019775089241682954,-0.014097689810838336,-0.007436044618553749,-0.008268263163240324,-0.006422885773608471,-0.008858400491844382,-0.007420894740241497,-0.006894923116895531
"2019-10-01",-0.04439773863356175,-0.047402238894583906,-0.003175544723675282,-0.005918747395493023,0.00015702595270424325,-0.007867171828115112,-0.003125655440310777,-0.0013946789117464733
"2019-09-30",-0.02138671311545704,-0.024239640763944505,-0.000335969740193217,-0.00175001448404676,0.0013844062757297814,-0.0027532315280149582,-0.0003102357998069804,0.0005830231929819069
"2019-09-27",-0.013085930827664653,-0.001991371384925176,-0.011334842891572237,-0.011453530485921161,-0.011190235987185028,-0.011537642144174477,-0.011332681493140198,-0.011257624918249423
"2019-09-26",-0.009924199931744055,-0.021491760720345816,0.008576372088592724,0.007332155637080181,0.01009041384716254,0.006449554228146172,0.008599017312463753,0.00938510622482026
"2019-09-25",-0.04715980056819627,-0.06160099784119126,0.0058652677106218794,0.002355878915513139,0.010125028444682757,-0.00013838326675151235,0.005929066369089429,0.008142098545063845
"2019-09-24",-0.005998280218698604,0.007194275634027231,-0.01233428594377958,-0.011903213450582616,-0.012859817633665355,-0.011597863937778804,-0.01234213832494261,-0.012614868365250486
"2019-09-23",-0.10674021305582923,-0.09703209155134444,-0.021052665693880607,-0.026638756365187876,-0.014287684528702042,-0.030616087594274696,-0.020951221017945366,-0.0174346930120698
"2019-09-20",0.013159039702515071,0.021102776067736036,-0.005312591299255539,-0.0040487288915163075,-0.006854824306853679,-0.0031541102715762753,-0.005335623477743386,-0.0061357974865959
"2019-09-19",-0.018321888679279315,-0.010886577193014741,-0.008778604536027163,-0.009423098619570396,-0.007993821795005572,-0.00988004468663279,-0.008766870911389188,-0.008359479514231528
"2019-09-18",-0.08390606886660296,-0.026140102231444213,-0.05980016133699003,-0.06141713270938682,-0.057833339718210273,-0.06256451847415416,-0.05977073741132871,-0.05874946143279388
"2019-09-17",-0.045689592798312126,-0.025194343572749602,-0.023297222397385305,-0.02480045044226309,-0.02146852348370926,-0.025867021378273184,-0.023269866668247458,-0.02232034073799862
"2019-09-16",0.060092676600375115,0.04741748035745976,0.019519064814033288,0.02232402345607217,0.016090432811223413,0.024306890983248806,0.019467908110829997,0.017689749898620308
"2019-09-13",0.009026835519903726,0.0062598013485067345,0.0036010438834202635,0.003970032951854495,0.0031512307048080536,0.004231419628681531,0.0035943226212863054,0.003360883488882021
"2019-09-12",0.0324919357273348,0.010861239431604634,0.02325734057681153,0.023886469768483798,0.022490184183402224,0.024332037061212557,0.023245879255362152,0.022847777306569825
"2019-09-11",-0.01761080730207325,-0.007745972114655341,-0.010805466631193389,-0.011265643364971899,-0.010245007559832204,-0.011591857106974416,-0.010797087892196276,-0.0105061606803361
"2019-09-10",-0.01384008661399948,-0.0015564205476580842,-0.012469876011892946,-0.012562764475091935,-0.012356699082519573,-0.0126285913250013,-0.01246818441457995,-0.012409441628425968
"2019-09-09",-0.005608466573115656,-0.002339182353172155,-0.003567509416589749,-0.0037058254727273796,-0.003398991203813452,-0.0038038490952971215,-0.0035649905929407096,-0.003477522652724089
"2019-09-06",-0.0006674645714653225,-0.0015625003178914457,0.00069010192555377,0.0005980700813680097,0.0008022352418679032,0.0005328503355383628,0.0006917779236579463,0.0007499790244216119
"2019-09-05",0.027263212717069413,0.03079535113847194,0.00044405906634210614,0.0022862451168750905,-0.00180532081898287,0.0035895838693551893,0.0004104778351238566,-0.0007564068663128108
"2019-09-04",0.013102257178774494,0.018032043805922965,-0.002636650237971087,-0.0015611390175873166,-0.003948772424738268,-0.000799721433077,-0.0026562480917456874,-0.0033370664778970627
"2019-09-03",0.05628235109644362,0.05293007773042741,0.010576045016817887,0.013743443745027737,0.006702823149337379,0.015981834003590267,0.010518267482505535,0.008509737579371545
"2019-08-30",-0.013350522626896857,-0.012078299588183938,-0.0028265028635777725,-0.003536905292070143,-0.001961528531644866,-0.004040608726530785,-0.002813569749070583,-0.002364541686881483
"2019-08-29",-0.034383143868438715,-0.027537972014014964,-0.01023250149701852,-0.011852439898493489,-0.00826207737126459,-0.013001933952927307,-0.010203023625031234,-0.009179876206878011
"2019-08-28",0.032547980609320216,0.03395053406652165,0.003050903500530157,0.0050795722065005555,0.0005733074963237947,0.006514618334943957,0.003013919362466532,0.0017287118371215144
"2019-08-27",0.04175761468469417,0.04377218388344975,0.003728185828138684,0.006354129493531931,0.0005190115784192206,0.008210731968948103,0.0036802983583257435,0.002015872926981851
"2019-08-26",-0.08824605772124067,-0.06313456719214544,-0.03176315953704345,-0.03549541687802167,-0.027233991937001524,-0.03814858709791141,-0.03169531695035896,-0.0293421796568898
"2019-08-23",-0.06038137422872364,-0.07127124861172726,0.0012203829933853665,-0.0028404806792838746,0.006146533083252545,-0.005728061998870737,0.0012941864365170204,0.0038538055361482045
"2019-08-22",-0.014202248709008401,-0.007023048765025269,-0.008048811028744204,-0.008465032476257147,-0.007541861334580407,-0.008760075762317453,-0.008041232442837288,-0.007778084446907505
"2019-08-21",-0.04055046170979856,-0.01977130437249538,-0.022978355244456707,-0.024160640220786136,-0.021539576948652897,-0.02499926530579296,-0.02295683651922981,-0.022209836993435633
"2019-08-20",-0.019156338113852662,-0.004803852312645278,-0.014917655828088029,-0.015204618145358326,-0.014568091163768553,-0.015408012165961752,-0.014912430456603362,-0.01473098449237138
"2019-08-19",0.004211775091671794,0.00878950924284907,-0.003461767534089835,-0.002939369409557101,-0.004098701234413878,-0.002569358390437552,-0.0034712839379470494,-0.0038018188832271965
"2019-08-16",0.040414484319187975,0.0228086962073172,0.02096026946777707,0.022291973040794937,0.01933513053297203,0.02323455810943584,0.02093600013764424,0.02009282689326413
"2019-08-15",0.022776830053253816,0.014666414959229086,0.010139736645379663,0.011002037314313125,0.009087980097652958,0.01161262174662717,0.010124025597909864,0.00957827058440094
"2019-08-14",-0.055755805247042364,-0.046264620409395336,-0.015030188921700922,-0.017740970438694856,-0.0117368869203795,-0.019666313542602648,-0.01498088845266564,-0.013270323671634677
"2019-08-13",0.025168691171172906,0.007197152218485809,0.01902524031478641,0.01944317473070316,0.018515733025858454,0.019739221229142567,0.019017627306685988,0.01875321233718917
"2019-08-12",0.018708311069958246,0.015810606026642245,0.005014741392530377,0.00594959231561467,0.0038744027252329664,0.006611507686143383,0.004997707856141979,0.0044059995296797634
"2019-08-09",0.01966457905236975,0.0031323439863162024,0.01698617396302956,0.017168089705718127,0.016764457058326476,0.017296976856905438,0.016982860621126514,0.016867790482287037
"2019-08-08",0.11447986129565932,0.05180137483152133,0.07237656205561234,0.07528935725203675,0.06881568902239027,0.0773482667874791,0.07232343571633966,0.07047674975990245
"2019-08-07",-0.04211288019198642,-0.01873415599873243,-0.025420538690541613,-0.026544091132758196,-0.024053145820930554,-0.02734101570153345,-0.025400088342650735,-0.0246901628525325
"2019-08-06",-0.06784149525140726,-0.04012884095899458,-0.031892182650792036,-0.034290353510384106,-0.02897766083104412,-0.035993207965240435,-0.03184856063370735,-0.030334866203617104
