"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-05",-0.007918652622728357,-0.021745752136231502,0.01062809752097695,0.012005179339065211,0.010397359926029179,0.011714550729603819,0.010937742689335816,0.010896185150230366
"2020-11-04",-0.006056606584452498,0.00907398806740899,-0.014005869975063102,-0.014604552145880842,-0.013905673135807371,-0.014478103733056615,-0.014140384219985574,-0.014122327565240246
"2020-11-03",-0.0033682860061782045,-0.010146949543736529,0.005339465109862579,0.005989426424520792,0.005230606761226869,0.005852214871207724,0.005485571653288974,0.005465961277062509
"2020-11-02",0.036563606458085325,0.028573372444055948,0.012140802844748572,0.010285030465435843,0.012451161490476662,0.010677184867034312,0.011724043805724239,0.0117799947095891
"2020-10-30",-0.005078705293965413,0.007794271726818703,-0.011891963909963629,-0.012404776505130916,-0.011806134101217766,-0.012296468381461513,-0.012007188479069961,-0.01199172132248413
"2020-10-29",-0.038992341180959955,-0.03959345341975756,-0.00473686431070123,-0.002214678336457464,-0.005159753110862375,-0.0027467370657467474,-0.0041694837708639385,-0.0042456235298159156
"2020-10-28",0.0007028090510282796,-0.0005386480065598942,0.0011673066097849698,0.001202131291121583,0.001161476114752752,0.0011947777640922098,0.0011751330767006346,0.0011740825477879913
"2020-10-27",-0.008947214676580858,-0.021346922554797202,0.009284614733369934,0.010638542126694005,0.009057759856363555,0.010352797573179126,0.0095890507570322,0.00954819224613085
"2020-10-26",0.001387153801607597,0.022961996930095402,-0.018842560605462615,-0.020376241875086794,-0.01858602014864218,-0.020052191648334924,-0.01918702922124811,-0.019140784927859138
"2020-10-23",-0.004993330848369322,-0.0010764263687381775,-0.004060252773246902,-0.003990314913769892,-0.004071962304662449,-0.004005082681852784,-0.004044534788973044,-0.0040466445711647685
"2020-10-22",0.00796836605016945,0.013903967304446652,-0.0040964154442139165,-0.005007066083664647,-0.0039440345816870465,-0.0048147027509766556,-0.004300999239321507,-0.004273535895127182
"2020-10-21",-0.011133029544652001,-0.02691228081744742,0.011784622563477233,0.013482266351812494,0.011500119801158526,0.01312402948545523,0.01216639546263696,0.012115159246304649
"2020-10-20",0.016106451835411786,0.030622860213983,-0.010667957485621828,-0.012705005481797697,-0.010327318401042562,-0.012274513863526145,-0.011125394248735508,-0.011063981181098265
"2020-10-19",-0.004642612190760898,-0.005305052229693229,-0.00006371159356715706,0.0002788234856954236,-0.00012107056340643848,0.00020650307438609456,0.000013278608394097199,2.944697510737558e-6
"2020-10-16",0.020090590206848412,0.021053409197832263,0.0019221519824113391,0.0005462748027020682,0.002152317575998684,0.0008369646427579067,0.001613107652282242,0.0016545956626828086
"2020-10-15",-0.019261090562812187,-0.02478376257773877,0.002055900341083004,0.003636326118257798,0.0017910599056144985,0.0033028091823548516,0.0024112966387339575,0.002363599776173836
"2020-10-14",-0.0032610202231609545,0.0021333341424203877,-0.00511259771972761,-0.005251588611003403,-0.005089329639290753,-0.005222237492529954,-0.005143832300494767,-0.0051396396826298586
