"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-13",-0.027721319162160918,-0.03335283791691046,0.0015992127644043341,-0.0015341300164617433,0.0024428050515605815,-0.0038694800932610462,0.0000781409570608238,0.0009152190180614639
"2020-04-09",-0.013715107908444657,-0.013317191283293006,-0.002007944243190396,-0.0032590319399216083,-0.001671112940224262,-0.0041914954311443875,-0.002615280994098357,-0.002281050705054799
"2020-04-08",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-04-07",-0.06124692800748055,-0.06564417177914106,-0.0035390340274192855,-0.00970599625901436,-0.0018786980419898125,-0.014302370396284236,-0.006532767252112492,-0.00488525239398363
"2020-04-06",-0.03509757488237397,-0.034143138542350626,-0.00508228844113956,-0.008289876261231455,-0.0042187071049609726,-0.010680562817370731,-0.00663940227895965,-0.005782489524527645
"2020-04-03",-0.020183504456370738,-0.022433718558803495,-0.00046198741864134085,-0.0025695301191851483,0.0001054279238127398,-0.0041403285768670806,-0.0014850876693210946,-0.0009220539125230909
"2020-04-02",-0.010453768488386306,-0.009040333796940248,-0.0025063969219746296,-0.0033556939056323953,-0.0022777400417589577,-0.0039886938404377625,-0.002918685582440461,-0.002691794392419622
"2020-04-01",0.05478740848862729,0.07017543859649122,-0.006903929230670958,-0.0003112757218990403,-0.008678874406109593,0.004602375593890429,-0.0037035454587410754,-0.0054647844938288115
"2020-03-31",0.024933559132832128,0.022950819672131084,0.004757457698405965,0.0069135796246354575,0.004176963333651806,0.008520585259881308,0.0058041405877502505,0.005228128804963372
"2020-03-30",-0.04976681371989089,-0.059615384615384626,0.002641164044532185,-0.0029594218929678284,0.0041490141046283124,-0.007133663179025529,-0.00007762351556395153,0.00141858291472452
"2020-03-27",0.0008650769223252919,0.0006816632583503957,0.0002658256868106612,0.0003298647546361444,0.00024858439931918497,0.0003775944964561351,0.00029691325923730805,0.00027980510910097234
"2020-03-26",-0.016776300014715972,-0.016348773841961872,-0.0024040673852882,-0.0039399580528630684,-0.00199055835940265,-0.005084691533789543,-0.0031496608798385894,-0.0027393449738439823
"2020-03-25",0.02326394250113939,0.027700831024930705,-0.0010879013354256895,0.0015144618917211083,-0.001788537588888306,0.003454061095322203,0.00017540804823079625,-0.0005198178866722136
"2020-03-24",0.011822138741545363,0.005390835579514919,0.007083046760413159,0.007589490493566831,0.006946696524564144,0.00796695427389027,0.007328898343971213,0.007193601005696215
"2020-03-23",-0.012892161221389031,-0.018766756032171594,0.0036057233295493374,0.001842674569495717,0.004080390303409898,0.0005286351090398878,0.0027498566237852407,0.0032208582156082466
"2020-03-20",-0.01811010296788418,-0.014344262295082011,-0.0055000395713677985,-0.006847615775261162,-0.005137230593396436,-0.007851994297289888,-0.006154216377207922,-0.005794209012966123
"2020-03-19",-0.004894956050517485,-0.005544005544005581,-0.00002121211427352776,-0.0005420454476068315,0.00011901224470078908,-0.0009302341170455142,-0.0002740490858604838,-0.0001349075404689648
"2020-03-18",0.00336673467139037,0.012543554006968716,-0.007660323255438972,-0.006481915154393669,-0.007977586974951212,-0.005603621382616608,-0.007088268595160208,-0.0074030824017804475
"2020-03-17",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-03-16",-0.047121993560285014,-0.055746730901582886,0.001885044679563519,-0.003352099375839135,0.0032950450021719258,-0.007255459342287773,-0.0006573111144833055,0.0007418011747458708
"2020-03-13",-0.041221659151025714,-0.04081632653061229,-0.0053399627224542945,-0.009174465273474652,-0.004307596651025647,-0.012032405324495121,-0.007201410426535881,-0.006177016293882787
"2020-03-12",0.07521560236369895,0.08434650455927062,0.0010664584142308087,0.00899041714333415,-0.0010669150897585356,0.014896319855150275,0.004913120292080353,0.0027962207147627094
"2020-03-11",0.006082891986386674,0.0042046250875964475,0.002386599502153919,0.0027816043199535567,0.002280252051207854,0.00307601019766901,0.0025783534001917463,0.0024728271650831246
"2020-03-10",0.005160258713524213,0.009071877180739651,-0.002814842690872066,-0.0019625823541659093,-0.0030442973969083686,-0.0013273737664128982,-0.0024011154796020895,-0.002628798334626481
"2020-03-09",0.020615492652140466,0.024896265560165887,-0.0012708533022163238,0.0010680341459164966,-0.0019005537690213181,0.002811258990314758,-0.0001354474412204043,-0.0007602853561582412
"2020-03-06",-0.011801105434831038,-0.023616734143049878,0.008960402451471228,0.006741720982172961,0.009557739770128415,0.005088088327820706,0.007883350220533325,0.008476074895803154
"2020-03-05",-0.0092804366350554,0.0020732550103663705,-0.011103038354129402,-0.010908265764288383,-0.011155477128317437,-0.010763097420300793,-0.011008486587543387,-0.011060520429112097
"2020-03-04",0.0055571264488001315,-0.006344827586206914,0.011134874293627695,0.010538807483282953,0.011295353819489762,0.010094545629834584,0.010845515457420851,0.011004755759144946
"2020-03-03",0.006756998712174722,0.02512493059411436,-0.01533036703081525,-0.01296999757461037,-0.01596585111517812,-0.01121076171172175,-0.014184532793759419,-0.014815109665115678
"2020-03-02",-0.012855899865736875,-0.01354096140826,-0.0009520195339832727,-0.0022241293850326915,-0.0006095284202392026,-0.0031722611555133895,-0.0015695614263326885,-0.0012297150316136207
"2020-02-28",-0.02793397788306129,-0.03363074811256006,0.0016308653307341991,-0.0015285858103090133,0.002481486791784282,-0.0038833950287373575,0.00009711929864775204,0.0009411722542070899
"2020-02-27",0.0436433862613852,0.058948863636363535,-0.0081786518689414,-0.002640682453103338,-0.009669643634743985,0.0014868893464350386,-0.005490261310525213,-0.0069697396263987965
"2020-02-26",0.038433695822947644,0.03420523138832987,0.00836382346379283,0.011577244615704307,0.007498671615201236,0.013972278883812916,0.009923769074959843,0.009065297935623828
"2020-02-25",0.05717148969933805,0.08300907911802846,-0.015801921455006918,-0.00800360757692642,-0.017901467499105483,-0.0021913507675879185,-0.012016253491323403,-0.014099586824656729
"2020-02-24",0.0011802774484623857,-0.014970059880239472,0.014340480479899442,0.01293411352630669,0.014719117736636034,0.011885916950707842,0.013657763881845586,0.014033477298761698
