"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",0.1742918956276472,0.1953434079992754,-0.004902203016392889,-0.0028718729087242045,-0.00651247630438191,-0.0281404013465309,-0.00984719562717439,-0.011316297874611888
"2020-09-01",-0.232719454700195,-0.24286664836897334,-0.012503418332176603,-0.014552424140623542,-0.010884261018795674,0.010367365120486726,-0.007547701842732293,-0.006084830104725994
"2020-08-31",0.10896841781676837,0.12839202570846378,-0.008933894061988927,-0.007638844909612113,-0.009960332074389004,-0.02368844426152147,-0.012084079075342286,-0.013018874195701314
"2020-08-28",-0.16784171671198683,-0.18732812345624422,0.00013403547814933186,-0.0014685493819960403,0.00140092957581406,0.018070257358804843,0.004012994535606882,0.005158817432090876
"2020-08-27",0.040967717304766595,0.0566802880837686,-0.011035387042524039,-0.010482747412830885,-0.011473110116752503,-0.01730269098092046,-0.012377961023065601,-0.01277589348775417
"2020-08-26",0.034089759623812395,0.03549618442073372,0.0019646696094486327,0.0023027009728111944,0.0016969803861504333,-0.0018637538888354756,0.0011437637890749912,0.0009005335369674411
"2020-08-25",-0.013888959206911581,-0.006560268443631718,-0.007904713582897228,-0.007966503201246944,-0.007855799509259903,-0.007206627460988319,-0.007754760906646359,-0.007710358635189462
"2020-08-24",0.08141149219657286,0.09774050829790784,-0.008166466446190871,-0.007196450649810408,-0.008935063485541643,-0.01919558248545216,-0.01052469628598926,-0.011224124833021211
"2020-08-21",0.014937865321249993,0.02514867310877288,-0.008037333564639296,-0.007796677354838131,-0.008227894146269076,-0.010761283997852936,-0.008621667218575537,-0.008794775781672754
"2020-08-20",-0.04531259990724443,-0.04038553564957441,-0.008505843854606898,-0.008880154646569865,-0.00820961381081123,-0.0042850637894599475,-0.0075979426433817705,-0.007329237312872154
"2020-08-19",-0.0487410346456952,-0.04885077206665953,-0.004421505548442093,-0.00487055670829972,-0.0040661496665716475,0.0006397390025859984,-0.0033324588595579985,-0.0030101789578202173
