"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-01",-0.018162470978541033,-0.022872661665991455,0.0014026751624471934,0.005104979406826599,0.0024121524706635284,0.0031410753747745466,0.0024606170059834824,0.0022755579600512383
"2020-05-29",-0.001034248517993581,0.0038486256612944563,-0.00435168213202605,-0.004988031736227269,-0.0045249167599063994,-0.00465013339570909,-0.004533238829349238,-0.004501464027719472
"2020-05-28",0.030767047428023,0.025285797228673162,0.00923048134950055,0.0050540742134681975,0.00809499405087001,0.007273565589684324,0.008040418525441524,0.008248781781527182
"2020-05-27",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-05-26",0.017421361020681408,0.01732716617250353,0.002574290463179899,-0.0002933592965532283,0.00179425847743402,0.0012301445655589997,0.001756774372346061,0.0018998879420447203
"2020-05-22",0.006559406818664066,0.012195273093818206,-0.003954545296031267,-0.005980014358583892,-0.004505663832182378,-0.004904150449499941,-0.004532144421779596,-0.0044310404885117135
"2020-05-21",0.14112666707656654,0.14528028511360544,0.017259477824617203,-0.008309090719588207,0.010361805859745728,0.005347022048781672,0.010029276024807967,0.011298340914182971
"2020-05-20",0.08239300325093733,0.0747067745668238,0.019143994962345603,0.0065656430847006635,0.015734619264175784,0.013263382048156521,0.015570557175585283,0.01619683129731586
"2020-05-19",-0.08369081902125305,-0.0611719505618161,-0.029811493951148134,-0.019819820049444208,-0.027080906220233368,-0.025112121367888898,-0.02694993010916215,-0.027450113037166036
"2020-05-18",0.0506193301713907,0.036552292508641254,0.01978302137954434,0.013769684568648022,0.018149199820175495,0.01696676093167223,0.018070652077291065,0.018370528452534517
"2020-05-15",0.03476174246235751,0.03814643435137667,0.002008757052418841,-0.004385721280427289,0.0002716204825313816,-0.0009857021796199515,0.00018810123540965562,0.0005069553840176503
"2020-05-14",-0.0017699644383767498,0.0019175461292718545,-0.0034210922521632184,-0.003737496843993884,-0.0035072376866286748,-0.003569500251593633,-0.003511375863732331,-0.003495575643286503
"2020-05-13",0.03208956549558249,0.03667547855840657,0.0005578157963596302,-0.00559371198057079,-0.0011134681346081073,-0.0023230585901871355,-0.001193818499500838,-0.0008870609263320449
"2020-05-12",-0.07489628491980455,-0.06386161886256325,-0.019263833870264323,-0.008957631352502583,-0.0164469676235124,-0.014416125587906396,-0.016311859158856284,-0.016827826082588142
"2020-05-11",0.00020194484191179732,-0.0029571238897438154,0.0027317183271709402,0.0032152915011891296,0.0028634159997074234,0.002958584089547686,0.00286974165222683,0.0028455889455045137
"2020-05-08",-0.016454606008511355,-0.009920716286747767,-0.007880973376056944,-0.006247979318672542,-0.0074360531773845105,-0.0071146292299141736,-0.007414686446703106,-0.007496270965666686
"2020-05-07",0.03494650817586617,0.03622520417348281,0.0039053422506538224,-0.002148689724260897,0.0022604881934903567,0.0010700534744084707,0.0021814095939882545,0.0024833124262389644
"2020-05-06",0.010735356409271018,0.005752652489449841,0.005826137089853731,0.0048835568102179915,0.0055695653105932936,0.0053840979934244755,0.00555723924483394,0.005604301587609485
"2020-05-05",0.015561650871269771,0.012351700976538139,0.0050072297479213,0.002973915311380975,0.0044539781099072456,0.004053948416587115,0.004427394997587063,0.004528890351984254
"2020-05-04",0.002542065496727444,0.018709619656728238,-0.013752954077648934,-0.016902998994207385,-0.014609712571015615,-0.015229355555535784,-0.01465088539141406,-0.014493689196797041
"2020-05-01",0.026117972675367786,0.03729399903100546,-0.006159602155067067,-0.0124594608274053,-0.007871093105605222,-0.009109826316103799,-0.007953378238785096,-0.00763923506099673
"2020-04-30",-0.041698328165459646,-0.029907077167930677,-0.015682656983797984,-0.01077846484988255,-0.014344885900230456,-0.013379181651266307,-0.014280671178922328,-0.014525876848707802
"2020-04-29",0.009222006666815363,0.01006873494826658,0.0005817993542008051,-0.0010808378361549266,0.00012934555886283438,-0.00019777364098668874,0.000107606816691758,0.00019060674440112845
"2020-04-28",-0.04948554783822793,-0.07761699393104866,0.01567254022798095,0.027676425372570018,0.018955438826185732,0.02132132289814151,0.019112861690298515,0.018511659195297247
"2020-04-27",0.020519093125993433,0.011741817876683195,0.010541350683842514,0.008619796142662547,0.010018486922827101,0.009640439143711104,0.009993364313549124,0.010089283608041068
"2020-04-24",-0.001776424847979966,0.017358198609757732,-0.016941023251586074,-0.019870559010277428,-0.017737870957225385,-0.018314154237244865,-0.017776163472052527,-0.017629963576525114
"2020-04-23",0.014007999107811009,0.01140696779337638,0.004254207005012678,0.0023760331350149906,0.0037431392549872777,0.0033736241376431967,0.0037185835734055254,0.0038123383863898994
"2020-04-22",0.017437767209620966,0.01779906473814393,0.002179857175533652,-0.0007678694320343464,0.0013780667800292507,0.0007982064577581272,0.0013395366444393347,0.0014866437210420045
"2020-04-21",0.05331662827793667,0.052453252759114485,0.008520607662319952,-0.00028885498297537325,0.0061295146265793795,0.0043978879140868935,0.006014514591780877,0.0064535344991057935
"2020-04-20",0.0051842572470768246,0.01138864696400859,-0.004640433673850312,-0.00653233986224171,-0.00515523553684893,-0.005527451711500141,-0.005179970682753176,-0.005085530689944117
"2020-04-17",-0.001607917054210206,0.017271586508660716,-0.01669305330956553,-0.019607099737319097,-0.017485692311228707,-0.01805892976122041,-0.017523782492775804,-0.01737835505936089
"2020-04-16",0.017668303652141375,0.009373737149198515,0.009697584484335019,0.008164390325114219,0.009280336394225703,0.008978679689244502,0.009260289526684872,0.00933682994977215
"2020-04-15",0.00419348498624526,0.026779843015721345,-0.019269932184261405,-0.02382526209200996,-0.020508270736969064,-0.021404182769628275,-0.020567792865211383,-0.02034054561616784
"2020-04-14",0.042331734335206914,0.049144000346975185,0.000021278877929659288,-0.008286890317705466,-0.0022341630151983976,-0.0038673601511674417,-0.002342631170453952,-0.00192854331649895
"2020-04-13",0.19455487856465234,0.22251442263664856,0.0009422831283983404,-0.040814278308344644,-0.010256166142654942,-0.018428153771798607,-0.01079725247202611,-0.008732859779017265
"2020-04-09",0.004907562336265247,-0.02034399470271765,0.021955771506943732,0.025186608814848348,0.022836546671311807,0.0234726068486967,0.022878835128031166,0.022717360489143457
"2020-04-08",0.07205441278054796,0.05558720940301679,0.025345139234800983,0.016148786791002036,0.022849386852380724,0.021041802715474282,0.02272934662157732,0.023187604542524595
"2020-04-07",-0.021886777453208824,-0.04155636698137305,0.013188630446005909,0.019765425998368485,0.01498374794561875,0.016279089624726725,0.01506989523762303,0.014740929277874798
"2020-04-06",-0.0987812073405851,-0.09284330736827416,-0.018148638298041038,-0.003427102097020026,-0.014118519415275055,-0.011216000147588478,-0.013925341143637929,-0.014663131770082419
"2020-04-03",0.08322295173127207,0.08712719145498599,0.008637550822238329,-0.006298111878754512,0.004592697149008171,0.0016592329401280731,0.004397990437332037,0.00514121218568947
"2020-04-02",0.023708131891158883,0.02515855963615493,0.0021290641141103344,-0.0020556917270718547,0.0009913104150989724,0.00016824079786917638,0.0009366258935121009,0.001145405252687258
"2020-04-01",-0.011263863503265812,-0.010615148068460142,-0.0021432490033712536,-0.00040663728850333906,-0.001670079640919174,-0.001328255948890583,-0.0016473566161619413,-0.0017341200342561186
"2020-03-31",-0.027203890994629047,-0.0183723888047921,-0.01128086023967329,-0.00826124501655433,-0.010457730664497242,-0.009863270301788884,-0.010418208738658005,-0.010569119041776268
"2020-03-30",0.03712792593914319,0.03456203257237882,0.007623733528685755,0.0018747799541814218,0.0060615944864930655,0.004931103977368409,0.005986495780250764,0.006273205956893255
"2020-03-27",0.08833246279788043,0.08066018222233098,0.020073621666418625,0.006457495066439096,0.016384350423503048,0.013709588380982761,0.016206793461250535,0.016884568675161336
"2020-03-26",0.004042710940928409,-0.0022818036141142514,0.005988500167602246,0.006360572464927688,0.006089827268298396,0.006163050725319918,0.006094694250516113,0.006076111100059127
"2020-03-25",-0.010193703877031439,-0.0086034370655564,-0.0027956758404856555,-0.0013856110552070027,-0.002411525377412598,-0.0021339888215206977,-0.0023930764491058255,-0.0024635196430152803
"2020-03-24",-0.02257563158749917,-0.014505621328102037,-0.010016604703146689,-0.007630177616832866,-0.009366228368293856,-0.008896459737188514,-0.009334998228247675,-0.009454245828905724
"2020-03-23",-0.002550057565291718,0.012198815230187001,-0.013163853204010418,-0.015208678746391459,-0.013720234608473174,-0.0141225283706064,-0.013746968146362875,-0.013644898482937099
"2020-03-20",-0.11730756667616016,-0.125971783903748,-0.009176302833880007,0.010254513452382681,-0.00384787430242845,-0.00001457733712225409,-0.003592636860785105,-0.004567530514871655
"2020-03-19",0.025995007525005217,0.027133447514400263,0.0027326583630317546,-0.0017830898941397604,0.0015050621553847024,0.000616930210297795,0.0014460567022163216,0.0016713315213049635
"2020-03-18",-0.023249061666641552,-0.029100016486440863,0.0016260473871539502,0.006318394087192826,0.0029059324041057462,0.0038298961380957733,0.002967370383339063,0.002732768697216185
"2020-03-17",0.04602445480050615,0.05053841636296135,0.0026197996605775717,-0.005908865308764455,0.0003046850015042624,-0.001371808342171612,0.0001933435951174887,0.0006183986475985889
"2020-03-16",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-03-13",-0.009483320626976625,-0.011292466298172007,0.00019600819878383443,0.0020383905410888067,0.0006980158827250379,0.0010606637477852962,0.0007221234466804266,0.0006300732573227613
"2020-03-12",0.03419439677211557,0.034721404778709955,0.004461308126387341,-0.001333044130912638,0.002886859107141731,0.0017474480042321686,0.0028111681192309204,0.0031001392545893652
"2020-03-11",0.010889604851847503,0.010306244605149414,0.002058428821774008,0.0003588495821421066,0.0015959281964382757,0.0012615423524374248,0.001573706624005257,0.0016585499712542516
"2020-03-10",0.009240632329048967,0.01970801320333995,-0.007824429324352929,-0.011124855602377227,-0.008722039858206751,-0.00937125157834312,-0.00876517680856656,-0.008600482099448397
"2020-03-09",0.09425256651398391,0.10435468768792858,0.004451532168259529,-0.013699342006200339,-0.0004583074281105954,-0.004021751742147114,-0.0006947591304155813,0.00020775581559570095
"2020-03-06",-0.02458203757541864,-0.026999480208502125,-0.00142754955608324,0.00294467019759436,-0.00023512126404544005,0.0006257712410402176,-0.00017787882403594912,-0.0003964584991122693
"2020-03-05",0.009365293443513662,0.010345858684790776,0.0004862612354028251,-0.0012225768884885013,0.000021242588638693826,-0.00031496450283852027,-1.099995591092847e-6,0.00008420536768844932
"2020-03-04",0.0285323310423298,0.046569260950442254,-0.012030581885658862,-0.01998719859314694,-0.014190863287961597,-0.01575502494389863,-0.014294749825487093,-0.013898150188377142
"2020-03-03",0.04564939228582206,0.03754880479838023,0.013782281355470312,0.007564072810792534,0.012092922196741112,0.010870230748243987,0.012011702059052205,0.012321779827028019
"2020-03-02",0.08636423676735026,0.10171843315257678,-0.0016664059222546825,-0.019440124301799724,-0.00647488480634262,-0.009964458113434757,-0.006706442792335134,-0.005822600632304731
"2020-02-28",0.03127964757426471,0.04572224933809515,-0.008401917194329204,-0.0161815131218384,-0.01051427223580836,-0.012043669349293068,-0.010615851473347437,-0.010228058977382323
"2020-02-27",0.1742918956276472,0.1953434079992754,0.005292302126102331,-0.030591943010472324,-0.004351914783883025,-0.011380220870112081,-0.004817523575820228,-0.0030409097264510994
"2020-02-26",-0.232719454700195,-0.24286664836897334,-0.0228768649459257,0.01271949893517157,-0.013057942977094084,-0.006021275504244545,-0.012588709803935663,-0.014381513208783177
"2020-02-25",0.10896841781676837,0.12839202570846378,-0.0024217086548014508,-0.025237684964998328,-0.008582985946227223,-0.01305953729102042,-0.00887990018257455,-0.00774670163744877
"2020-02-24",-0.16784171671198683,-0.18732812345624422,-0.007971957417238058,0.019919904926274073,-0.000299744388391916,0.005208606048794693,0.00006731236026437075,-0.0013349025060110814
"2020-02-21",0.040967717304766595,0.0566802880837686,-0.008252268681153576,-0.017957678948081878,-0.010885683650294421,-0.012793198491846425,-0.01101235429265036,-0.010528789052109215
"2020-02-20",0.034089759623812395,0.03549618442073372,0.0036677480806120823,-0.002263318518714392,0.0020562310536389517,0.0008899569664712923,0.0019787565311610842,0.0022745360564172135
"2020-02-19",-0.013888959206911581,-0.006560268443631718,-0.008216275148106732,-0.00713395157257839,-0.00792144789421368,-0.007708428146370632,-0.007907288074103291,-0.007961353920557305
"2020-02-18",0.08141149219657286,0.09774050829790784,-0.003285528623880397,-0.02035126218101833,-0.007903660912170355,-0.011254545869832471,-0.008126030329830801,-0.007277249370867481
"2020-02-14",0.014937865321249993,0.02514867310877288,-0.006824614807483675,-0.011045403622876303,-0.007972150122297184,-0.008802302920751542,-0.008027305066182,-0.007816729827089135
"2020-02-13",-0.04531259990724443,-0.04038553564957441,-0.010394423194949267,-0.0038465028143433483,-0.008607205860383063,-0.007317556110120957,-0.00852143734061874,-0.008848956728647609
"2020-02-12",-0.0487410346456952,-0.04885077206665953,-0.006687529063561497,0.0011653849351446178,-0.004543103661384269,-0.0029961691439951204,-0.0044402119880512314,-0.00483312807555786
"2020-02-11",0.006605482495219859,0.002542374250776743,0.004433352703578216,0.004016979537149085,0.004319993594503938,0.004238060124715674,0.004314548073654748,0.0043353399028109784
"2020-02-10",-0.08185679973220711,-0.07011193038456466,-0.020712975587673953,-0.009422200422583845,-0.01762590335283147,-0.01540077094127572,-0.01747785565131692,-0.01804324665521605
"2020-02-07",-0.1091184917261808,-0.11840737940626685,-0.007594372451434536,0.01071873858272083,-0.0025744869079352907,0.0010377988475288188,-0.0023339901670631417,-0.003252561797713845
"2020-02-06",0.013091914984070174,0.011684156292504777,0.0030893189002020502,0.001162949328244957,0.0025651458657729755,0.0021861510111274543,0.002539960331116591,0.0026361198691145673
"2020-02-05",0.06942872130124945,0.07724158539382472,0.002990551626355436,-0.01024770109427021,-0.0005968287838382758,-0.0031974899616577126,-0.0007694727268538549,-0.00011044706223092775
"2020-02-04",-0.01258284829942603,-0.008450754517723237,-0.005297761551579184,-0.0039091301828624095,-0.004919453243227847,-0.004646136084319812,-0.004901284830341526,-0.004970656910106108
"2020-02-03",-0.021383357044235055,-0.026273304885098638,0.0010921911355587218,0.005337912121343472,0.002250066346264404,0.0030860375643308245,0.002305651074113938,0.0020934018519342657
"2020-01-31",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-01-30",-0.04180984082868505,-0.055735817076855675,0.005550197169391244,0.014366519779239981,0.00795854790679322,0.009695477302326602,0.008074087008586165,0.007632865871114807
"2020-01-29",0.019502310023849844,0.017753446251244254,0.004315781118813718,0.0013819702507759325,0.0035177718045623536,0.0029406478669944313,0.003479423445289325,0.0036258365420410547
"2020-01-28",0.005088980488353642,0.013979259100239524,-0.007001040199145487,-0.009332328211847972,-0.0076352997316967795,-0.008093934359104521,-0.007665776475122241,-0.0075494157244298315
"2020-01-27",-0.0400332134212401,-0.050328282510828076,0.0028668378947667096,0.010873848778956082,0.005053465664026159,0.006630786663717823,0.005158379929953982,0.004757738954076661
"2020-01-24",0.01410852605336568,0.02012971195269262,-0.003243189528347223,-0.006599631758277125,-0.004156016003281446,-0.004816241564499615,-0.004199884544120595,-0.00403239683194655
"2020-01-23",0.03413196810983362,0.03859160921242904,0.0009615635598744477,-0.005516037038817064,-0.0007981009273644059,-0.0020717538260388987,-0.0008827042862949681,-0.000559711782025035
"2020-01-22",0.001346356524073868,0.03383599724909529,-0.028585735896775037,-0.03441956816516164,-0.030170889697920613,-0.03131805832187918,-0.0302470957414264,-0.0299561584509733
