"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-13",-0.027721319162160918,-0.03335283791691046,-0.0010618486201773303,-0.009637827354086026,0.0027001169847086226,-0.012181632667866094,-0.0017458423665202005,0.001306072587400231
"2020-04-09",-0.013715107908444657,-0.013317191283293006,-0.0030704584305391025,-0.006494693259534223,-0.0015683728902847749,-0.007510389196277556,-0.0033435648924035055,-0.002124989869703664
"2020-04-08",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-04-07",-0.06124692800748055,-0.06564417177914106,-0.008776464529719807,-0.0256554786209775,-0.0013722635136155237,-0.03066212883186714,-0.010122682896284263,-0.004115984755946878
"2020-04-06",-0.03509757488237397,-0.034143138542350626,-0.007806404084606422,-0.01658559195394327,-0.003955298125972173,-0.019189673125972195,-0.008506605167994508,-0.0053823746197344535
"2020-04-03",-0.020183504456370738,-0.022433718558803495,-0.0022518651591240113,-0.008020222675269473,0.0002785005572254473,-0.009731231873943869,-0.0027119316530057613,-0.0006591587731620274
"2020-04-02",-0.010453768488386306,-0.009040333796940248,-0.0032276813665156334,-0.005552212507857757,-0.002207995279067787,-0.0062417145288939935,-0.0034130788369606258,-0.002585852980736769
"2020-04-01",0.05478740848862729,0.07017543859649122,-0.0013049708973376095,0.016739162874592206,-0.009220266949969247,0.022091410681609802,0.00013417383950453665,-0.0062871529148814664
"2020-03-31",0.024933559132832128,0.022950819672131084,0.006588592432012486,0.012489911591848535,0.003999901345946966,0.014240359850045348,0.007059263538569893,0.004959173886930568
"2020-03-30",-0.04976681371989089,-0.059615384615384626,-0.002115258731910097,-0.01744409737373709,0.004608937482032172,-0.021990934813640894,-0.003337839861717873,0.002117200703185995
"2020-03-27",0.0008650769223252919,0.0006816632583503957,0.00032021229638801163,0.0004954876244384065,0.00024332547379080083,0.0005474777616232274,0.00033419171867832276,0.00027181686779220726
"2020-03-26",-0.016776300014715972,-0.016348773841961872,-0.0037084568607650414,-0.007912199197277259,-0.0018644301237077388,-0.009159112514715906,-0.004043734449320824,-0.0025477577803835194
"2020-03-25",0.02326394250113939,0.027700831024930705,0.001122213796153293,0.008244898179809779,-0.0020022451719907686,0.01035762757731673,0.0016902972449067688,-0.0008444370002456125
"2020-03-24",0.011822138741545363,0.005390835579514919,0.007513155419442863,0.008899295075777136,0.006905107070386274,0.009310451578472545,0.0076237096647259195,0.007130427151248786
"2020-03-23",-0.012892161221389031,-0.018766756032171594,0.002108414767216904,-0.002717060685195949,0.004225172893892459,-0.004148392370852849,0.0017235496532758132,0.0034407811378602826
"2020-03-20",-0.01811010296788418,-0.014344262295082011,-0.0066444987798718325,-0.010332823254769363,-0.005026566851080827,-0.011426853416142357,-0.006938668221470268,-0.00562611218919562
"2020-03-19",-0.004894956050517485,-0.005544005544005581,-0.0004635414628528789,-0.0018890655446269777,0.00016178338122196934,-0.002311904248715635,-0.0005772368890483159,-0.00006993872550009606
"2020-03-18",0.00336673467139037,0.012543554006968716,-0.0066595338390627035,-0.0034342235167629243,-0.00807435853418459,-0.002477532532442428,-0.006402292985404068,-0.007550077175299541
"2020-03-17",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-03-16",-0.047121993560285014,-0.055746730901582886,-0.0025627169558459784,-0.016896812899583113,0.00372512232065092,-0.021148589934166684,-0.0037059604606636265,0.0013950831774988126
"2020-03-13",-0.041221659151025714,-0.04081632653061229,-0.008596499712250183,-0.01909155711020938,-0.003992705069392977,-0.022204599202046094,-0.009433553283678786,-0.005698699967352172
