"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-27",-0.00242900473499986,0.004389180418763187,-0.006735397479718302,-0.0071125877292324505,-0.006435736474655232,-0.0061162834558996125,-0.006261516020160925,-0.006499725801085609
"2020-11-25",-0.03728363162841025,-0.03566499841053903,-0.0024566938490741216,0.0005297576495814217,-0.004836477835438988,-0.007380482563414212,-0.006223001417053456,-0.004327765329307079
"2020-11-24",-0.15765835943364895,-0.16225198995799522,0.00009714975239729604,0.012769390753244436,-0.010089584225338991,-0.021068054521074863,-0.016061543321476388,-0.007905331160522933
"2020-11-23",-0.010385861420421852,-0.0029700051531852045,-0.007469934180936283,-0.00721553373396869,-0.007672158683110993,-0.007887851522844169,-0.007789777021555975,-0.007628967331978601
"2020-11-20",-0.026014943330157247,-0.027134616245923202,0.000407910913646511,0.0026840030287943913,-0.0014046577174281546,-0.0033411677760606406,-0.002460232775868791,-0.001017281928360223
"2020-11-19",-0.01229829249019534,-0.012300278081651565,-0.0003096793063356507,0.000731131248850307,-0.0011376104832694993,-0.002021254014788708,-0.0016193923579461713,-0.0009607364395792732
"2020-11-18",0.0386112807982286,0.03466446190578326,0.004980711575433061,0.001987504683900055,0.007353114327148441,0.009876806820363453,0.008730152936980193,0.006846926433930236
"2020-11-17",-0.002865114540422475,0.0005975500625965561,-0.003449450090781244,-0.003500527605282192,-0.0034088593852643363,-0.0033655761624078006,-0.0033852554469054295,-0.0034175279690057455
"2020-11-16",-0.001888335725513169,-0.005991629668266747,0.0039271804873321344,0.004433757542898724,0.0035244080626293662,0.0030947215726265737,0.003290109361409348,0.003610439463069265
"2020-11-13",-0.015442786985469007,-0.01391853029106304,-0.001856066592781199,-0.0006775351282498711,-0.0027936662778342294,-0.0037944715249241157,-0.0033393127575402286,-0.002593354701395808
"2020-11-12",0.008789733245628008,0.0060753528300371016,0.002885784920530749,0.002368217357663542,0.0032969177309878726,0.0037351545899339134,0.003535925916181689,0.0032091286692316904
"2020-11-11",0.009940169236657314,0.004230891775112216,0.005840857724496773,0.0054818458619489314,0.006126081454744528,0.006430148179541269,0.006291910088693993,0.006065174704499619
"2020-11-10",-0.0067816656417349136,-0.007871672495768051,0.0008818132586653554,0.0015486930677158395,0.0003515100117180424,-0.00021430375252386736,0.00004299361637119436,0.0004647874262111227
"2020-11-09",0.0496114430194924,0.05441910304163265,-0.003645507041285417,-0.008436898993235176,0.0001460260048108438,0.0041734573831658985,0.0023443219302197427,-0.0006625034084939392
"2020-11-06",-0.004620657350777932,-0.004038078749280157,-0.0006830112228023099,-0.0003396614073768411,-0.0009559639243700473,-0.001247116807259576,-0.0011147282619524779,-0.0008976647384199312
"2020-11-05",-0.028332913596544624,-0.027543493301018466,-0.0014611937894280387,0.0008530028211826977,-0.0033041701172384624,-0.005273229097460562,-0.0043774793678267206,-0.0029102909928074203
"2020-11-04",0.005940299641907581,0.,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581,0.005940299641907581
"2020-11-03",-0.02088337787328425,-0.022229812953790836,0.0007570861320564219,0.002626043676020524,-0.0007307158048547154,-0.002319717781291372,-0.0015969356457841077,-0.0004127886131742763
"2020-11-02",-0.027311275737956466,-0.029595254910795052,0.0014755405175076435,0.003952102638287103,-0.0004970281606287144,-0.0026048280013918523,-0.0016459270481892056,-0.00007543120125859779
"2020-10-30",0.01642560900265233,0.014290395409456117,0.0025319043608019553,0.001308602583339567,0.0035030264961521188,0.004537571838219292,0.004067329371123167,0.0032957087434875893
"2020-10-29",-0.014943367369985638,-0.014290395409456154,-0.0010056498913784612,0.00020309762580406843,-0.0019673145444755622,-0.0029938325778870838,-0.0025269765545111724,-0.0017618597127753474
"2020-10-28",0.025917286598688777,0.032022440568406224,-0.005470144108865419,-0.008260274364698067,-0.0032582969420469734,-0.0009050093731555142,-0.001974288527501685,-0.003730257676977394
"2020-10-27",-0.002250838472470204,-0.0024271856576110772,0.00011413890237535112,0.00032053343407677633,-0.000049918329431378077,-0.0002248950220372219,-0.00014533484109836205,-0.000014879315440876254
"2020-10-26",-0.08669199726125065,-0.09221654960355316,0.0028025699154685282,0.0102553482380493,-0.0031602056835331118,-0.009558197474757273,-0.006644156628944187,-0.0018837810163815929
"2020-10-23",0.004512046679043959,-0.0006664445431604477,0.005158156746620611,0.005214596280880422,0.005113300578887567,0.0050654647285265945,0.005087214465147639,0.005122880420043194
"2020-10-22",0.13590468260743713,0.1501426584297194,-0.012374451741083625,-0.026439991806443304,-0.0013356180274093341,0.010303223481105647,0.0050281968546340575,-0.00368290631804894
"2020-10-21",0.07130868183966646,0.08939903869412652,-0.017370667362637753,-0.025506767109829832,-0.010951586466088124,-0.004151515279181816,-0.007237561826999626,-0.012319016421329602
"2020-10-20",-0.010253616621772984,-0.022818713612558866,0.011715192460601917,0.013612170291459509,0.010205046669642788,0.00859214372079758,0.009325802363018589,0.010527751336633147
"2020-10-19",-0.005009491908832545,-0.004842624475788015,-0.00028922106969785446,0.00012219613467340874,-0.0006163052677026445,-0.0009652185944436357,-0.0008065636130577738,-0.0005464428033949051
"2020-10-16",-0.0002483533595538494,0.003768510516450268,-0.0039354424363587425,-0.004258280014627551,-0.0036789497233643918,-0.0034055039844493903,-0.0035298218707697855,-0.0037337218634309545
"2020-10-15",0.005443135441588219,0.002147075435665208,0.0033577347135840337,0.003175298304329484,0.003502697714816608,0.0036572599303751987,0.0035869883257924097,0.003471740570134845
"2020-10-14",0.03061130181361661,0.03425894982101534,-0.0028837240837524068,-0.0058646458100418625,-0.0005210325180716174,0.001992354655261347,0.0008503798413944914,-0.0010251503084215017
"2020-10-13",-0.005210793878587649,-0.014088414602781728,0.008400441536662086,0.009581083783817739,0.0074611608036351485,0.006458559442516176,0.006914535292435463,0.007661831656792171
"2020-10-12",-0.005019426035003868,-0.007383999794639915,0.002160108247165877,0.0027850390672028245,0.0016631815792835618,0.0011329976719638638,0.001374090427016532,0.001769328071297478
"2020-10-09",-0.013986820385708853,-0.014933610859258813,0.0005552399872773994,0.0018159861869805778,-0.0004478410301802683,-0.001518614358241763,-0.001031625340507068,-0.00023353430982285263
"2020-10-08",-0.03887068799652025,-0.04337764861149611,0.003238145111486775,0.006834890376079465,0.00037046802020882424,-0.0026966476381489386,-0.0013009605098576954,0.0009835921942498204
"2020-10-07",-0.005993645690208233,-0.011854499534548368,0.005493309316140829,0.006490838891101329,0.004699837605027788,0.00385300252916509,0.004238120644864373,0.0048693476468755666
"2020-10-06",0.006317240079804403,0.009607307577643645,-0.0030750392491284253,-0.0038999760662893667,-0.0024199264985477436,-0.0017218011567625693,-0.0020391563180842663,-0.002559799101676907
"2020-10-05",-0.003163667035028141,-0.004509590505975038,0.0012253356958223903,0.0016079485145432959,0.0009211593759732977,0.000596690448449039,0.000744229291549412,0.0009861283228065417
"2020-10-02",-0.01271322064481322,-0.012507269352394008,-0.0005203093361108118,0.0005381204540691229,-0.0013622693689394052,-0.0022608988092785937,-0.0018522202208743651,-0.001182397295895152
"2020-10-01",-0.02387211807213695,-0.02256387309988978,-0.0018486022253594795,0.000053043196772113076,-0.003362470142448516,-0.00497935471565756,-0.0042438841599969175,-0.0030389696168811
"2020-09-30",-0.028508311802138836,-0.0339217290346675,0.004387308993349019,0.007211087427997838,0.002137481917832631,-0.0002672743183013778,0.0008268094892577709,0.0026183897200725502
"2020-09-29",-0.014380328080918261,-0.013406660280115272,-0.0013005113455491163,-0.00016563769409657769,-0.002203342949590891,-0.0031670016755491965,-0.0027287413071772865,-0.0020104619660070676
"2020-09-28",-0.0010689421913992723,0.,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723,-0.0010689421913992723
"2020-09-25",-0.06603428460541134,-0.06789794090564616,0.00006978219607404055,0.005643839666427475,-0.004382324350545932,-0.009151893630513056,-0.006980500230101133,-0.0034298477674194815
"2020-09-24",-0.039158299558765645,-0.03473963229372418,-0.005141831480196007,-0.002223603626270814,-0.007467108057036922,-0.009952703673355214,-0.008821815732577308,-0.0069700579343328775
"2020-09-23",-0.025049504769569637,-0.022689182320445367,-0.002880592564198663,-0.0009665432447844708,-0.004404352002594628,-0.006031817860725225,-0.00529153207221508,-0.004078736477716228
"2020-09-22",-0.006011399882363048,-0.00908144557824115,0.0028125846302176506,0.003579968839878519,0.002202305149511794,0.0015511058908232974,0.0018472382349087834,0.002332670287090208
"2020-09-21",0.05713844547205615,0.06782259633876109,-0.009630626605985172,-0.015682609622083156,-0.004846950513469309,0.0002291695942591188,-0.002075588267135743,-0.005866652592923791
"2020-09-18",0.020592112763823396,0.029717949214109095,-0.008626616938356793,-0.011220881266228978,-0.006569679781988259,-0.004380858703832908,-0.005375452731278936,-0.00700861278067087
"2020-09-17",-0.0547167256561955,-0.05967027149746028,0.003196668850621239,0.008101543631946062,-0.0007185865665839342,-0.004910687710199555,-0.0030024925614173413,0.00011886014639791289
"2020-09-16",0.0011589744825411595,0.0006754475096379729,0.000501066933975954,0.00044355609667363904,0.0005467698623162475,0.0005955041614466336,0.000573346506618603,0.0005370095277745184
