"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-11",0.024844446117783248,0.025708289611752422,0.0021337832439636273,-0.00016088244989787004,0.002630877125128439,0.0002684259020171442,0.001124532030689851,0.001556350957762187
"2020-12-10",-0.001080043901958927,-0.002557544757033292,0.0011792871402406258,0.0014075679906242478,0.0011298346146652039,0.0013648589912635956,0.0012796907527725665,0.00123673199318175
"2020-12-09",0.15626050659942026,0.1430769230769231,0.02986657631095868,0.017095843137881817,0.03263310275326636,0.019485115974420153,0.024249689291727883,0.026652934484035606
"2020-12-08",-0.008541334245825927,0.015253476895468854,-0.022016231901725414,-0.02337772388243431,-0.02172129162581693,-0.02312300273505885,-0.022615050037660844,-0.022358839292932253
"2020-12-07",0.027690698325458785,0.01900132567388413,0.010904956914720931,0.009208940150469913,0.011272365360368242,0.009526247444438085,0.01015900643416412,0.010478169326342601
"2020-12-04",-0.01896420144841937,-0.0078057241977450564,-0.012068636888575401,-0.011371915021706425,-0.012219567883805293,-0.011502264517586736,-0.01176220123159366,-0.011893313005227668
"2020-12-03",0.026603015038516142,0.022727272727272707,0.006525777822607104,0.004497191174879789,0.006965230947607037,0.004876718873743413,0.005633554811243391,0.006015301970334397
"2020-12-02",-0.014520904403612755,-0.00042735042735042583,-0.014143383703826395,-0.014105239339510245,-0.014151646924980277,-0.01411237575777946,-0.014126606860877744,-0.014133785012587108
"2020-12-01",0.0022105428338308197,-0.0183839247541685,0.01845087323678085,0.020091782145502557,0.0180954028167295,0.019784784964549162,0.019172585907794137,0.01886379342168898
"2020-11-30",0.046380070663770034,0.03919860627177707,0.01175208313110443,0.00825330128223678,0.012510024932062658,0.008907887383064361,0.010213231595825767,0.010871645685546993
"2020-11-27",-0.001973016685927087,0.0159262363788768,-0.01604222901828256,-0.017463770038818938,-0.015734280307050375,-0.017197814333663852,-0.016667458219875142,-0.016399947218198707
"2020-11-25",-0.010917237340704933,-0.035478547854785436,0.020424456398981494,0.02359119397117626,0.019738445415070638,0.022998729939616824,0.021817266578436967,0.021221337844938626
"2020-11-24",0.01847992687234723,0.036355859709153115,-0.013636782788687851,-0.016881827297883678,-0.01293380815759293,-0.016274712843756256,-0.015064034312426089,-0.014453369481373879
"2020-11-23",-0.04455819723125609,-0.0466364011555922,-0.0033596733197827078,0.0008029898302378546,-0.004261431857752185,0.000024198365627947638,-0.0015288302275416887,-0.0023121760282021064
"2020-11-20",0.018910869391335128,0.01904761904761898,0.002084232486573301,0.00038408367704945157,0.0024525360580018862,0.0007021640341923208,0.0013364646294303784,0.0016564051056209284
"2020-11-19",0.015683162165979647,-0.005522514868309236,0.020561743171714553,0.02105467076835854,0.02045496016937809,0.020962449084522494,0.02077854502494314,0.020685784033014465
"2020-11-18",0.006678997266043485,0.02862024775736871,-0.01860408488367893,-0.021158665591709758,-0.01805068556180789,-0.020680729813730148,-0.01972765320384129,-0.01924692247979165
"2020-11-17",0.04510802361077748,0.04858803986710969,0.002185425110985073,-0.002151437041215898,0.0031249204131029718,-0.0013400547348413339,0.0002779649521396088,0.0010940921842824691
"2020-11-16",-0.019422289896108835,-0.034455445544554486,0.011015596861316923,0.014091014559336701,0.010349368519732782,0.013515635537059478,0.012368242282108977,0.01178949847022781
"2020-11-13",-0.029883346680472767,-0.028301886792452824,-0.0048815041097181044,-0.0023553396050011166,-0.0054287476238690235,-0.0028279590035860114,-0.00377043394462373,-0.004245817199340696
"2020-11-12",0.010749613351890508,0.017728999577880877,-0.004912157173647569,-0.006494608893782727,-0.004569350345872136,-0.006198548451613051,-0.005608158914888639,-0.00531036712510391
"2020-11-11",-0.025113804718806754,-0.016175860638739104,-0.01082407470532687,-0.009380252769408126,-0.011136850135646248,-0.009650377004683963,-0.010189045801345165,-0.010460749710511474
"2020-11-10",0.01989050722955965,0.006745362563237878,0.01393166448082428,0.013329588173910278,0.014062092389761971,0.013442230458901916,0.013666856302072206,0.013780157313876606
"2020-11-09",-0.03826828884043443,-0.041876046901172526,-0.0012750544392619023,0.0024627099032841215,-0.002084767064890025,0.0017634126356962376,0.00036890755822549526,-0.00033447916706763614
"2020-11-06",0.013550309470828692,0.01660839160839167,-0.0011215177254125797,-0.002603946429520998,-0.0008003789032972053,-0.002326599264966811,-0.001773526849101481,-0.0014945577713042502
"2020-11-05",-0.015956860363005698,-0.02493551160791052,0.006071131629685533,0.008296820849375997,0.005588980135704524,0.007880417286392327,0.007050045268980454,0.006631206597441319
"2020-11-04",0.019656117674438534,0.02557319223985899,-0.002935200392140014,-0.0052178075901118115,-0.002440718745314596,-0.004790755258762602,-0.003939147978118895,-0.003509598264714975
"2020-11-03",0.011419338163491721,0.017626827171109305,-0.00415217341754881,-0.005725505452157553,-0.003811342189044886,-0.0054311512093587755,-0.00484416409360211,-0.004548088480962331
"2020-11-02",0.033129832809498216,0.020278833967046994,0.015215542568686957,0.01340549820873771,0.015607652834846664,0.013744138893148294,0.014419439907090048,0.014760060946380271
"2020-10-30",-0.05375473898760286,-0.05093167701863355,-0.008761775090087354,-0.004215725012447602,-0.009746586813689784,-0.005066244228286054,-0.006762308863379252,-0.007617801875801633
"2020-10-29",-0.05639458581040324,-0.06457242582897038,0.0006485942724938631,0.006412187749806231,-0.0005999741175585216,0.005333878685670146,0.0031835664583577117,0.0020989514932616693
"2020-10-28",-0.014957403302678474,-0.009328358208955279,-0.006716746236447135,-0.005884117388499366,-0.006897118787753009,-0.006039893682808994,-0.006350535298947135,-0.006507222565738102
"2020-10-27",-0.05067662074257839,-0.05696798493408661,-0.0003511918642827849,0.004733645853466806,-0.0014527212604691364,0.0037823250113058204,0.0018852466067624807,0.0009283624848227534
"2020-10-26",0.020857931300441557,0.030454318522216584,-0.006045366097211846,-0.008763651949683204,-0.0054565032976612304,-0.008255088622798445,-0.007240936023572342,-0.006729398642144502
"2020-10-23",0.009606143458208205,-0.0004844961240310086,0.010034146577151959,0.010077391641347688,0.010024778390378741,0.01006930093458902,0.010053166835146232,0.010045028814312906
"2020-10-22",0.00018260357767663216,0.002423654871546388,-0.0019584493488866705,-0.002174779480975886,-0.0019115857097689037,-0.0021343063381014105,-0.0020535967373985775,-0.0020128869094780955
"2020-10-21",0.03762042997642978,0.035299806576402304,0.006436636002783769,0.0032858524861010263,0.0071191908565071405,0.0038753316779530644,0.005050842814921075,0.005643769253509068
"2020-10-20",0.01032992498854135,0.010275572162540936,0.0012525005957342294,0.0003353255023198498,0.0014511884168457723,0.0005069195296435458,0.0008491041104469188,0.0010217016116146338
"2020-10-19",0.015844443641162442,0.018492834026814675,-0.0004920970430725147,-0.0021427269552315442,-0.00013452076013209524,-0.0018339110745102527,-0.0012180852538907772,-0.0009074634323466002
"2020-10-16",-0.0052357047108143595,-0.005901044030866998,-0.000022731634327755046,0.0005039826473336451,-0.0001368338528933144,0.00040543982220875296,0.00020893044579028963,0.00010981134683429872
"2020-10-15",-0.0025436749697870242,-0.006392694063926951,0.00310362097770156,0.003674218865829415,0.0029800122448248034,0.0035674658692540495,0.003354584162633123,0.003247206879528064
"2020-10-14",-0.03897917674656026,-0.036305147058823484,-0.00690726656158791,-0.0036667485526264976,-0.00760926061604561,-0.0042730161451126625,-0.005482005905567688,-0.006091818922571379
"2020-10-13",0.004092253210247865,0.0009537434430137992,0.003249717742913605,0.0031645886895039776,0.0032681592665187997,0.0031805154598902874,0.003212275861654623,0.0032282957710489946
"2020-10-12",-0.02636457245557544,-0.0204859456884231,-0.008267320043712667,-0.006438789344570206,-0.008663435009172327,-0.006780888632921811,-0.007463086628991311,-0.007807186497976515
"2020-10-09",0.03648463372387356,0.037937743190661566,0.002970490666966863,-0.0004157493014183,0.0037040524981926115,0.00021778137100381123,0.0014811378581147672,0.002118373388270367
"2020-10-08",0.009398904249936502,-0.005904404873476987,0.014614846289533467,0.015141860552654318,0.014500679085925228,0.015043261604083646,0.01484664030898053,0.014747464758371298
"2020-10-07",0.013008911972256065,0.046007353634392345,-0.027633912341876066,-0.031740428086195926,-0.02674431702746105,-0.030972141223746585,-0.02944006040447622,-0.028667280636398562
"2020-10-06",-0.011240243083252444,-0.012618296529968487,-0.00009325964476658566,0.001033021900974762,-0.000337246237826605,0.0008223062069684373,0.0004021070744762989,0.00019015912494946274
"2020-10-05",-0.003197210480527013,-0.0031948881789137795,-0.0003748512552873562,-0.00008968252525543008,-0.00043662741343430955,-0.00014303466183684943,-0.0002494269342010469,-0.00030309107158132953
"2020-10-02",-0.010958918107275561,-0.010073260073260037,-0.0020602158980265184,-0.0011610987391437178,-0.0022549918252242618,-0.0013293143126327234,-0.0016647617428067196,-0.0018339610330997402
"2020-10-01",-0.011808502763718809,-0.00971322849213696,-0.00322785189068453,-0.0023608703631636807,-0.0034156662697316653,-0.002523073690522626,-0.002846531787770612,-0.0030096836725994613
"2020-09-30",0.024403648931536903,0.022419430172816446,0.004598359347230518,0.0025972500525084374,0.005031860047837733,0.0029716370212146126,0.003718221561149204,0.004094797927333249
"2020-09-29",-0.015346716800825888,-0.01598903608953861,-0.001222027302196338,0.00020511908313936011,-0.0015311903047089404,-0.0000618853281214582,-0.000594332721337576,-0.0008628985619040241
"2020-09-28",0.008343790070961976,0.00882079851439177,0.0005515104458460041,-0.0002358147340518757,0.0007220688546203391,-0.00008851429011036416,0.0002052251916676573,0.00035338704171417046
"2020-09-25",0.020158371352407167,0.022549470777726732,0.0002382041009114655,-0.0017745123337411517,0.0006742192585276197,-0.0013979537885271398,-0.0006470387948547263,-0.00026827815288510415
"2020-09-24",0.0163793799196299,0.014851485148514865,0.0032596011448774442,0.0019339900681447642,0.003546768533491229,0.0021819982674021743,0.0026765643255705074,0.0029260228651744047
"2020-09-23",0.05632249680177859,0.04700665188470077,0.014796893974727499,0.010601183054550045,0.01570581165765439,0.011386157417077825,0.012951515648785161,0.01374108050466094
"2020-09-22",-0.019768703539656762,-0.015247776365946653,-0.006298841722630066,-0.004937858558716424,-0.006593671773455934,-0.005192484511702511,-0.005700247377013801,-0.005956362370660551
