"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-12",0.034072069156420026,0.01449275362318847,0.022448144790477964,0.02165981825062291,0.021376756656420026,0.02254013980859393,0.022166498504246013,0.0215805610042461
"2020-08-11",0.046261155940712895,0.06746031746031744,-0.007845444381707756,-0.011514916727937918,-0.012832501053334666,-0.0074172294759538016,-0.009156440785477615,-0.01188384033904899
"2020-08-10",-0.011133681067814982,-0.014126394052044633,0.0001964043178727115,0.0009648029005865366,0.0012407090344155325,0.0001067348243783961,0.0004709309210326751,0.0010420566180586732
"2020-08-07",0.0169079400779395,0.006787330316742057,0.011464156494794708,0.011094962843776646,0.010962397798527701,0.011507240134500551,0.011332254274772136,0.011057844631106928
"2020-08-06",-0.00777063208530171,-0.004044943820224689,-0.0045263817341781865,-0.004306358911144392,-0.004227356102155633,-0.004552057647099539,-0.004447773939234345,-0.004284238124627526
"2020-08-05",-0.02802560888524852,-0.033543922984356156,-0.0011216792494558314,0.0007029267175643339,0.0013580814633524785,-0.0013346045418369812,-0.0004698002773966259,0.0008863700463850321
"2020-08-04",-0.006168895634806049,0.01634241245136181,-0.01927634030893055,-0.020165278173716494,-0.020484465916907113,-0.019172604292393536,-0.01959393211340521,-0.020254650741809876
"2020-08-03",-0.007487467819596416,-0.04211332312404292,0.02628955589307591,0.028580290363787952,0.02940281620605445,0.02602223499433931,0.027107969106131002,0.028810597599622567
"2020-07-31",0.06421120425579785,0.108713029576339,-0.022982166047959218,-0.02889556033253149,-0.03101886169144441,-0.022292093106312527,-0.02509485090007746,-0.029490084713027165
"2020-07-30",-0.0124958650360677,-0.010093727469358327,-0.00440018303354428,-0.0038511394592832815,-0.003653996344647359,-0.004464254545800905,-0.004204025634481523,-0.0037959393871852543
"2020-07-29",0.08079377927675857,0.08011653313911138,0.01653625128149283,0.012178350016015749,0.010613573978142443,0.017044803493801552,0.014979299123808909,0.011740212725411259
"2020-07-28",-0.011932519268646358,0.0020229265003370855,-0.013555009048653033,-0.013665045187392089,-0.013704555470601787,-0.013542168206609917,-0.013594321780446728,-0.01367610806669084
"2020-07-27",0.018808964397851957,-0.0006729475100941684,0.019348702474063173,0.019385307138430674,0.019398450644487197,0.019344430834594806,0.0193617802625895,0.019388987320126505
"2020-07-24",-0.00226102096908809,-0.008080808080808133,0.004220197465255371,0.004659749232932109,0.004817577515760396,0.004168903273336189,0.0043772366066695545,0.004703941152124025
"2020-07-23",-0.0645227900898997,-0.07331975560081472,-0.005716622829207152,-0.0017284290919362677,-0.0002964026153579047,-0.0061820314340952365,-0.004291756485011677,-0.0013274616784944016
"2020-07-22",0.003960845163448301,0.02051282051282044,-0.01249147855450039,-0.013607263810910597,-0.014007904836551677,-0.012361270221167064,-0.012890116375013139,-0.01371944329809005
"2020-07-21",-0.017405982762499383,-0.03015075376884424,0.006776452853078485,0.008416488971168978,0.009005370880716734,0.006585066232475456,0.007362390353078507,0.008581375905842292
"2020-07-20",0.04279795320509994,0.05921539600296066,-0.004695801421102819,-0.00791679512946697,-0.009073345832649737,-0.004319922442568402,-0.005846569370769661,-0.008240629326358162
"2020-07-17",0.0027574639297152093,-0.004192872117400381,0.006120360287157567,0.00634842960057469,0.006430321634117719,0.006093745376256066,0.006201842860532825,0.0063713593699668
"2020-07-16",-0.02312984518987793,-0.04210526315789476,0.010640714020648367,0.012931010073280014,0.013753378494332558,0.010373444283806266,0.011458970599595775,0.013161273231174664
"2020-07-15",0.001902530506953548,0.01245421245421241,-0.008086380321800979,-0.008763821370335823,-0.009007067707332173,-0.00800732526227721,-0.008328410427112298,-0.00883193034469476
"2020-07-14",0.02566844522213607,0.0361794500723589,-0.003349310973594699,-0.0053172752011635405,-0.006023905085389303,-0.0031196562612213485,-0.00405240770839943,-0.005515131568746723
"2020-07-13",0.06988295394610922,0.06983240223463683,0.013873821177254553,0.010075320391639941,0.008711406285494716,0.014317093261751679,0.012516726641639941,0.00969342444191934
"2020-07-10",-0.007061224629624774,-0.00652741514360311,-0.0018259062141547933,-0.0014708505271443517,-0.0013433619501208582,-0.001867340001687423,-0.0016990550800164428,-0.0014351537255777869
"2020-07-09",0.028407377347296148,0.02431011826544016,0.008909428000219988,0.007587090512539252,0.007112283515167461,0.00906374027436585,0.008436995037834905,0.007454144553275199
"2020-07-08",0.00003265185771672563,-0.0012828736369467908,0.0010615816604748751,0.0011313629706096728,0.0011564190963312404,0.0010534384196153601,0.0010865125055679048,0.0011383786858116807
"2020-07-07",0.14561343066788734,0.13808606294155434,0.03486139600587701,0.027350269340013167,0.024653275923186002,0.03573791886634592,0.03217788755613393,0.0265951111833016
"2020-07-06",-0.00881103376208392,0.010158013544018019,-0.016958276461011668,-0.01751081684616962,-0.017709215548201263,-0.01689379688285142,-0.017155683169533087,-0.017566368482738515
"2020-07-02",0.006061207589392215,-0.011173184357541888,0.015022668832408992,0.01563042895810729,0.01584865521509049,0.01495174529888943,0.015239803958107312,0.015691532310062595
"2020-07-01",0.011344413258096875,0.012994350282485856,0.0009222844621928905,0.00021546286967877304,-0.000038333034276027966,0.001004768130978273,0.0006697575377578868,0.0001444000165714554
"2020-06-30",0.0033710398255519802,0.006134969325153339,-0.0015495171146320263,-0.0018832258953068726,-0.002003049514938793,-0.001510574438251644,-0.0016687416161658142,-0.0019167765088038413
