"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-21",0.005381425201927456,0.04888535013909191,-0.035487291369127476,-0.027032790881195565,-0.03699830987796185,-0.022348022713112717,-0.03289858713856458,-0.03687897088509761
"2020-02-20",0.01589364530597953,-0.0005950610113109561,0.01636405269758045,0.01626832840933825,0.016381074841455148,0.016214932629072757,0.016334829531132324,0.01637973139241882
"2020-02-19",-0.015114964552035244,-0.005371543801910877,-0.01075385745694385,-0.011639935254890479,-0.010596364240167584,-0.012134501051245783,-0.011024289250245773,-0.010608793369223872
"2020-02-18",-0.009951804360217588,-0.01325320603579477,0.0006774941095342259,-0.001476753376772417,0.0010601085854053374,-0.0026803395977694705,0.00002030530701808329,0.0010299163536783395
"2020-02-14",-0.0003656979527629998,0.005443013135641363,-0.004762953457408052,-0.0038664095314449114,-0.004922474324543747,-0.003366696356877017,-0.004489157910653863,-0.0049098833382424
"2020-02-13",0.002502315869403723,0.00481348703154772,-0.001372994450172766,-0.0005830326581428095,-0.0015135424755673228,-0.0001426894045496472,-0.0011317569514643015,-0.0015024491131034928
"2020-02-12",-0.004358743203028206,-0.00722894714315143,0.0014380310847458195,0.00026093154519004697,0.0016472152372709282,-0.00039621755766087937,0.0010788154941365781,0.0016307071298791412
"2020-02-11",0.043880340519307434,0.05527568063184419,-0.0008138374799042271,0.008446127770611553,-0.002469598950653942,0.013574016115521613,0.002022286739744992,-0.0023388195594923767
"2020-02-10",0.002355728506602043,-0.004012616447291686,0.005561140255430374,0.00490957366360548,0.00567696697913447,0.004545967140465784,0.005362265306632016,0.005667825931974348
"2020-02-07",-0.025489618501819286,-0.02795755763505367,-0.003016165594716647,-0.007549442815928016,-0.002212139301902111,-0.01008690942587341,-0.004397974059849964,-0.0022755729646408685
"2020-02-06",-0.0018467747379176374,0.0005904930788644295,-0.0023224328355010166,-0.0022256035948094734,-0.002339653419897049,-0.0021715995631053386,-0.002292870366719851,-0.0023382942877849806
"2020-02-05",-0.017560950301849333,-0.022083857785436815,0.0001446668018498761,-0.003433644909697664,0.0007796760886595574,-0.005435083949266986,-0.0009464163546814913,0.0007295731248522599
"2020-02-04",-0.02300057877471767,-0.03001756768765121,0.001025422478584417,-0.0038180344948582304,0.0018843058671894947,-0.006529778812827877,-0.00045077413969848306,0.0018165459650562141
"2020-02-03",0.010414019612096021,0.014202152882102222,-0.0010265456776457514,0.001312590305349147,-0.0014430989489716355,0.002614908825000329,-0.00031183895672619186,-0.0014102164958633204
"2020-01-31",-0.014938223011599812,-0.01358045562863068,-0.003995523123183286,-0.0062130111155037455,-0.003601691200568089,-0.007451991157759318,-0.004671989624560976,-0.003632768444095491
"2020-01-30",0.03406513708377833,0.03240882842301037,0.00814795746709173,0.013477614578226714,0.0071971772430028695,0.016438024626160574,0.009778088980151704,0.007272249704792661
"2020-01-29",-0.013859022042246316,-0.0030129579888305944,-0.011410676863128596,-0.011908504000651776,-0.01132217185534401,-0.012186282994938532,-0.011562634675573362,-0.011329156760069833
"2020-01-28",-0.08599478952713545,-0.0948878188000674,-0.00970085784145095,-0.02476431137022357,-0.007045655839832666,-0.03326583625526576,-0.014275638319029345,-0.007254959545425406
"2020-01-27",0.0014942011726605093,-0.0006637902666566221,0.002026516232819093,0.001918196880419091,0.002045777947466854,0.0018577748789719941,0.0019934481298932685,0.002044257744989163
"2020-01-24",0.14133064612010318,0.15415067982725836,0.017712264874562893,0.04414126167621733,0.012938234803558733,0.05858456876739706,0.025855227588170927,0.013315850964855453
"2020-01-23",0.09519987744533309,0.08819640782060278,0.02545673493994327,0.040051274768733235,0.022838863243855995,0.04810002721215644,0.029935004011261243,0.023045726029478308
"2020-01-22",-0.0033369715312955733,-0.020000666706669543,0.012503211033810344,0.009299525183401571,0.013071864307220437,0.007508147641690231,0.011526229995064637,0.013026995538204082
"2020-01-21",-0.026335945566937437,-0.006935210512242431,-0.020649991288903626,-0.021804638548962273,-0.02044479445296506,-0.022449241750864338,-0.021002357863337456,-0.020460987924523426
"2020-01-17",-0.00010538528627604152,0.003740319615723177,-0.003121641769134636,-0.002507003924643414,-0.0032309853035345924,-0.0021643435878540974,-0.0029339558977520414,-0.0032223550148839826
"2020-01-16",0.009129300390989168,-0.005347606326595242,0.013367289685371464,0.01250618440579498,0.013520346487773704,0.012025566415690385,0.013104477248743704,0.01350826744922429
"2020-01-15",0.016584521288100163,0.03425894982101534,-0.011349284427861235,-0.005600310076567,-0.012375122174727327,-0.0024080253120190988,-0.009590644336285896,-0.012294120461102129
"2020-01-14",-0.006093177671042855,-0.014088414602781728,0.005154285213323939,0.002875315012015494,0.0055590218995599594,0.0016019218677788287,0.004459077809894073,0.005527084322448716
"2020-01-13",-0.0031156376003149454,-0.007383999794639915,0.002797313165022539,0.0015966782487059489,0.003010676868990316,0.000926377559656275,0.0024309182766348346,0.002993838957912653
"2020-01-10",-0.009655610638376104,-0.014933610859258813,0.0022998768443853045,-0.0001218709355464441,0.0027299341651728206,-0.0014751929280040588,0.0015611513129108918,0.002695998944683939
"2020-01-09",-0.03767145824498944,-0.04337764861149611,-0.0028612294986157098,-0.009848629997478696,-0.0016237241910716685,-0.013767283574074276,-0.00498927450515422,-0.0017213376983243396
"2020-01-08",-0.014832555039611423,-0.011854499534548481,-0.005266762113744105,-0.007206289457188657,-0.004922240406097616,-0.00828972927565097,-0.005858491127182242,-0.0049494272021155744
"2020-01-07",0.0012533389244541364,0.009607307577643645,-0.006524871612221215,-0.004936857733696781,-0.006807539936839979,-0.0040522111515561635,-0.006039791577124304,-0.006785227653019197
"2020-01-06",0.0003232392717008565,-0.004509590505975038,0.003931356553816874,0.0031980493004110768,0.0040617077565436085,0.0027888013619262767,0.003707538599669471,0.00405142050604434
"2020-01-03",-0.011713161433957795,-0.012507269352394008,-0.0016578025026896272,-0.0036961951121343953,-0.0012957402491292184,-0.004834949875899856,-0.0022796728897943857,-0.0013243109687758562
"2020-01-02",-0.02237526958195772,-0.022563873099889893,-0.004206070045277523,-0.007877394073428214,-0.003554590384544163,-0.009931006334443998,-0.005325477932626231,-0.0036059924899432684
"2019-12-31",-0.028112806933873115,-0.0339217290346675,-0.0009189936373825685,-0.006394145498382118,0.000051546775845787176,-0.009461075340782214,-0.00258735296313986,-0.0000250181489939753
"2019-12-30",-0.013810028901288383,-0.013406660280115385,-0.0030177994169708886,-0.005204926328753794,-0.0026293527645477733,-0.0064269137458914825,-0.003685011010131123,-0.0026600051328807468
"2019-12-27",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2019-12-26",-0.06320280348036457,-0.06789794090564616,-0.008530753915113447,-0.01941852617646368,-0.00660688407179897,-0.025543258644056998,-0.011842182237495478,-0.006758589554580983
"2019-12-24",-0.035728296623247925,-0.034739632293724294,-0.007689218398450721,-0.013332654299150277,-0.0066889464595405864,-0.016494265007306576,-0.009408755781637603,-0.006767855793185837
"2019-12-23",-0.020389974296161864,-0.022689182320445478,-0.0021578208079171737,-0.005841773141762962,-0.0015041050993883768,-0.007902469558275243,-0.0032810742098466346,-0.0015556835770834153
"2019-12-20",-0.010508792937363197,-0.00908144557824115,-0.0031939411025400204,-0.004678405464097306,-0.002930182407154251,-0.0055073482633459245,-0.0036469068796513415,-0.002950996830161788
"2019-12-19",0.053339238080870266,0.06782259633876109,-0.001607722254286852,0.00982302787181494,-0.0036542619351435024,0.016142406713045853,0.0018959041677072172,-0.0034925880472521584
"2019-12-18",0.024627790131228736,0.02269141120207067,0.00646903092272179,0.010191713495291502,0.005805554820260739,0.012262096249566402,0.0076070172901180995,0.00585793516281209
"2019-12-17",-0.051047865265521464,-0.061466322100601024,-0.0018608933386576652,-0.011677748331323075,-0.00012516382936689674,-0.017195419684909508,-0.0048477226417432155,-0.00026204548817877467
"2019-12-16",0.0008647029589403775,0.0006814310314791943,0.0003172336832936158,0.00042868464049500494,0.00029741253083941945,0.0004908428526454742,0.0003512604106850041,0.00029897691427988623
"2019-12-13",-0.016918616072414145,-0.01648388972168937,-0.00364486023474666,-0.0063322301070750904,-0.003167707961875497,-0.007834298366593944,-0.004464534998152126,-0.0032053585624574107
"2019-12-12",0.02299746200107854,0.027324104274554176,0.001002713674998236,0.005518695796809658,0.0001974749487262896,0.008028727458245751,0.002383583996565379,0.0002610513671945238
"2019-12-11",0.011752803187365957,0.005376357036380496,0.007462086716791264,0.008336871586685996,0.0073064394046113736,0.008824465017675016,0.0077292352465044714,0.007318724629200581
"2019-12-10",-0.012975986369472557,-0.018945086242449304,0.0021866405597628195,-0.0008808368793563353,0.002731160515315161,-0.002595869612403907,0.0012511527292478526,0.0026881954735520517
"2019-12-09",-0.018276098062275238,-0.014448135747386041,-0.00660464140093109,-0.008969122286978732,-0.006184739463887838,-0.010290383348183777,-0.007325912693657402,-0.0062178734922363026
"2019-12-06",-0.004906975587330336,-0.005559430580149426,-0.00043982223029224055,-0.0013474078875785793,-0.0002785082068403048,-0.0018539868223940398,-0.000716816173341992,-0.00029123884584262476
"2019-12-05",0.0033610799087191094,0.012465535376561494,-0.006736054803042563,-0.0046727005490323145,-0.0071034371578966955,-0.0035236776014810054,-0.006105671647976926,-0.007074436882738905
"2019-12-04",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2019-12-03",-0.04826839355369695,-0.05736085528445232,-0.0023259430470610196,-0.011507103516186027,-0.0007020053924980299,-0.016664905899222177,-0.005119976369925572,-0.0008300776073513029
