"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-06",-0.000823050654868702,-0.01274527056693358,0.010112101954932088,0.00924736249905422,0.010921046218219582,0.008883360429870675,0.00985863683957335,0.01037651881540681
"2020-02-05",-0.007489158388277106,0.016634434438458915,-0.022257794697445082,-0.021076006351769053,-0.023365523955580877,-0.020579268809007584,-0.021911148277665004,-0.022619640860491386
"2020-02-04",-0.0027327152794435435,-0.009751418080614211,0.005672947588889006,0.005007463741992378,0.006295612739642242,0.004727375678033761,0.005477872855460893,0.005876463268696037
"2020-02-03",0.005404261816650826,-0.004911601229460099,0.009622715761247515,0.009288093131690399,0.009935908291258708,0.009147290654727296,0.009524615628797223,0.009725070857522625
"2020-01-31",-0.010729931818823282,0.0024588160900287748,-0.012890902630690204,-0.012718982813462692,-0.013051891180925113,-0.012646668435520252,-0.012840492482845195,-0.012943507233548352
"2020-01-30",-0.0365517901326589,-0.03753255147406714,-0.00394428537678124,-0.006497312803801258,-0.0015598799367470516,-0.0075732708803470305,-0.004692160778064441,-0.0031644895186909946
"2020-01-29",-0.030371330964683797,-0.15704454515431793,0.09181285484724681,0.08262972426383385,0.10033488572174291,0.07874122313463959,0.08912907749638624,0.09460566010573067
"2020-01-28",-0.09366274038801484,-0.0035863756312275773,-0.09025807348392989,-0.09052824479443418,-0.09000518886933023,-0.09064192224638831,-0.09033728045531851,-0.09017542941946284
"2020-01-27",-0.06365042233552587,-0.024857296808755643,-0.04120708206264164,-0.042972515878632614,-0.039556996228535035,-0.0437161307536783,-0.041724386387285185,-0.040667571402957764
"2020-01-24",0.012979694877175993,-0.017462825332521522,0.027694399343332933,0.02653279705763463,0.028780740128381,0.026043730840534494,0.02735395602714008,0.028049521016107245
"2020-01-23",0.005381425201927456,0.04888535013909191,-0.03880818718832137,-0.035223777508734844,-0.042175814653719716,-0.033719719333747115,-0.03775590227915439,-0.039907405460660815
"2020-01-22",0.01589364530597953,-0.0005950610113109561,0.016401429526492643,0.01636108145867969,0.016439204358041356,0.016344107351593844,0.016389599595973952,0.016413773652611954
"2020-01-21",-0.015114964552035244,-0.005371543801910877,-0.010408066541712451,-0.010781350385093072,-0.010058701834373861,-0.010938425038194399,-0.010517499350224762,-0.010293888551438497
"2020-01-17",-0.009951804360217588,-0.01325320603579477,0.0015174465437034776,0.0006106938787665012,0.0023656587445739855,0.00022899543897889437,0.0012516708182429919,0.0017947024458336656
"2020-01-16",-0.0003656979527629998,0.005443013135641363,-0.0051132626587621615,-0.004735111754760551,-0.005467440123438406,-0.004576073996912306,-0.0050023735673857175,-0.0052289861264285
"2020-01-15",0.002502315869403723,0.00481348703154772,-0.0016816356251987852,-0.0013484638668079768,-0.001993671871435755,-0.0012083383731372472,-0.0015839377857244806,-0.0017835913742281482
"2020-01-14",-0.004358743203028206,-0.00722894714315143,0.0018973000373838525,0.0014015135788483703,0.0023612626793385297,0.0011928727126698335,0.001751960353725797,0.00204893631987353
"2020-01-13",0.043880340519307434,0.05527568063184419,-0.004453163173130269,-0.0005251057232636527,-0.008144887271569356,0.001122749357050358,-0.003299852638177455,-0.005658037459199802
