"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-04",-0.018276098062275238,-0.014448135747386041,-0.005664538346218028,-0.0038179455800336787,-0.004719703993954992,-0.0051631439727039905,-0.004664815578836827,-0.004846381066805977
"2020-05-01",-0.004906975587330336,-0.005559430580149426,-0.00007860432340147534,0.0006315250222517419,0.00028464220843393937,0.00011413307015155099,0.0003057508411837138,0.0002359282783796193
"2020-04-30",0.0033610799087191094,0.012465535376561494,-0.007558975075837701,-0.009179624859944736,-0.008387500592713638,-0.007998464973948358,-0.008435677438324617,-0.00827633211417618
"2020-04-29",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2020-04-28",-0.04826839355369695,-0.05736085528445232,0.0013071242512196404,0.008415022977131825,0.004948649321107831,0.003240791808731491,0.005159895572733566,0.004460987589560342
"2020-04-27",-0.04209536653003033,-0.041672696400568074,-0.005779142599467275,-0.0005330256737691938,-0.003092667387951498,-0.004352930646509862,-0.0029367452303082934,-0.003452580566163439
"2020-04-24",0.07252120180841481,0.080977505591574,0.001937697977947696,-0.008906868012436016,-0.003593876113855831,-0.0009932755546130142,-0.003916326244872989,-0.0028501570117241883
"2020-04-23",0.0060644658838336024,0.004195810351335524,0.0024271759653508693,0.0018896198954500467,0.002152288193264396,0.0022813432788835867,0.0021363087858172337,0.0021891627744131488
"2020-04-22",0.005146990204912177,0.009030974890538092,-0.0027246430582896324,-0.0038908283161466933,-0.003320898686816351,-0.0030409430514673364,-0.003355565313845486,-0.003240903364645956
"2020-04-21",0.02040586947778777,0.024591403137322113,-0.0010136516245194873,-0.004211829392035272,-0.0026480271359277732,-0.0018804392037173295,-0.0027431028349248153,-0.0024286561700068493
"2020-04-20",-0.011871291205833828,-0.02390007922454828,0.008678167889914443,0.011673426079502234,0.010211162386524954,0.009491792943584347,0.010300191183954165,0.010005681059889743
"2020-04-17",-0.009323768185964502,0.0020711087831363196,-0.011143435013522059,-0.01141208354401276,-0.011280821700953627,-0.01121632336446519,-0.01128880749869873,-0.011262393180316688
"2020-04-16",0.005541742588671489,-0.006365041552873781,0.011008380242558157,0.011812088240329793,0.011419503676779828,0.011226523411403405,0.011443393880896786,0.011364370258137125
"2020-04-15",0.006734272512871298,0.024814488669633455,-0.015184995423416323,-0.018458735526690865,-0.016857954901959807,-0.016072237888497404,-0.01695527711389027,-0.0166334013245917
"2020-04-14",-0.012939252095653178,-0.01363347633617498,-0.0010927865160574612,0.0006425395653559584,-0.0002049074014941706,-0.0006216228232913725,-0.00015332614227014422,-0.0003239512320684302
"2020-04-13",-0.028331552839807563,-0.03420926947721713,0.0012819125386399368,0.0055760987664343654,0.003480404491554718,0.002448927444957946,0.003608037187499114,0.003185805313761899
"2020-04-09",0.04271784706651102,0.05727677804675061,-0.0075972249925410976,-0.015236754196797831,-0.01149703987972817,-0.009664383181264924,-0.011724174068184856,-0.010973080873057052
"2020-04-08",0.037713516193660104,0.03363323935853628,0.008680119579590547,0.004325985201265969,0.006455640539137486,0.007500535332088227,0.006326196623405793,0.006754293333866417
"2020-04-07",0.055596935638748,0.07974335128752592,-0.01505541390554864,-0.02591099521474144,-0.020592591727045702,-0.017989352779206116,-0.020915369472418528,-0.019848117397825004
"2020-04-06",0.0011795814686137618,-0.015083242211328476,0.014085844025802792,0.01597526905241502,0.015052604198248908,0.014598876393703655,0.015108765702242646,0.014922988688335482
"2020-04-03",-0.026030768661786052,-0.02961351498445986,-0.000345404489202024,0.0033875128737881357,0.001565473236113269,0.0006688691032099518,0.0016764254611235977,0.0013093826467114578
"2020-04-02",0.029188992235285358,0.0308285819626278,0.002416806840834066,-0.0015929661013067836,0.0003680857232323792,0.0013303776714771566,0.00024888036811849813,0.0006431207832489609
"2020-04-01",0.011112413383487597,0.011470092549147739,0.0011517123999052485,-0.0003257433542231982,0.00039636559913129436,0.0007510331387548701,0.00035244562760932834,0.0004977120181498428
"2020-03-31",0.07056340510924616,0.07011269243264004,0.009966290627198593,0.0007102699600681003,0.005243161244117884,0.007463205993603523,0.004967955365548893,0.005877962821658156
"2020-03-30",0.011235842746957837,0.01223597023586708,0.0006037202433734343,-0.0009739359002218333,-0.00020283408977592575,0.00017588271397011668,-0.0002497328165337172,-0.00009461465256525239
"2020-03-27",-0.014311713635320375,-0.012795723958850832,-0.003169337825727401,-0.0015364928379507231,-0.0023339140401592577,-0.0027260156390936387,-0.0022853788219841815,-0.00244592738117608
"2020-03-26",0.0229290408871888,0.016106985262506777,0.009046644469812227,0.006982835064011763,0.007991676528549197,0.008487068338184696,0.00793032522780124,0.00813324208950749
"2020-03-25",-0.018811210047163022,-0.023412440624743232,0.0014668459752062383,0.004423002440616352,0.0029798134899742773,0.00226983808895138,0.0030676801492586364,0.0027770148053902328
"2020-03-24",-0.009069127523350463,-0.0045223367068106994,-0.0051213088125519265,-0.004540393083676188,-0.004824167220448738,-0.004963648924801104,-0.00480689941045241,-0.004864017150798595
"2020-03-23",-0.027821261141007723,-0.039288704133170815,0.006014318552826533,0.010908981599498456,0.008520603435994518,0.007344813757313499,0.008666081265152234,0.008184804573628282
"2020-03-20",0.010483776804514393,0.01520497129370341,-0.0027751764893267877,-0.004745594772188986,-0.003782428206823582,-0.0033094489655071313,-0.0038410031077973188,-0.0036472684517048853
"2020-03-19",0.05004907562387192,0.06297752396074098,-0.005161881227362366,-0.013568718533315685,-0.009452584351146136,-0.00743602697107723,-0.009702536500783126,-0.008876010030837222
"2020-03-18",0.013101389841030452,0.010840214552864807,0.0037120261290446697,0.002319773708217173,0.003000224570292705,0.0033344419014218105,0.0029588375096362063,0.003095726634958152
"2020-03-17",0.03059459515691716,0.03652165618411625,-0.0012480490961920938,-0.0060312577106103205,-0.0036914809857126595,-0.002543671799171389,-0.0038336823932911017,-0.0033634010465044524
"2020-03-16",0.02210921935083086,0.020067563050809173,0.004734417013058132,0.002146208939680216,0.0034115591139456287,0.00403279081507545,0.0033346178571704178,0.003589093269684042
"2020-03-13",-0.018702691035274648,-0.028942588676042033,0.006235134766762299,0.009860953985685974,0.00809114051718168,0.007220270216116516,0.008198909811258375,0.007842397810827966
"2020-03-12",-0.011089443795659827,-0.002625362495083499,-0.008788899707696127,-0.008450058220075054,-0.008615590669797498,-0.008696946611796593,-0.008605518489807618,-0.008638834549275585
"2020-03-11",-0.011896848355162136,-0.015898586067798273,0.0018745626382730097,0.0038896452950551493,0.00290564955573939,0.0024217396557257493,0.0029655459223783655,0.0027674134774296603
"2020-03-10",0.053962835720091584,0.06012173017898199,0.0016112786066271015,-0.006346891214202825,-0.0024508785987410638,-0.0005418495420886104,-0.0026874883159014053,-0.0019050697472910952
"2020-03-09",0.008724309094123658,0.008514952524150188,0.0013326397424957932,0.00023786349174358232,0.0007728848601409413,0.001035700017071185,0.0007403410349187607,0.0008479819533862461
"2020-03-06",-0.0004233984605941461,-0.004498882869260241,0.003470288671874982,0.0040432567929582905,0.003763364449943543,0.003625791137391678,0.0037803960196399118,0.003724059720443454
"2020-03-05",0.012117361057531462,0.011952333523841173,0.0017436608663003576,0.00020457983664476606,0.0009568200956075485,0.0013262784834964431,0.0009110681309204543,0.0010623935642598995
"2020-03-04",0.03148585285445923,0.046902480739614755,-0.009778077106184134,-0.01601045025634661,-0.012960664953985812,-0.011465342132405935,-0.013145955813226981,-0.012533201651096218
"2020-03-03",0.013902873964276702,0.013605652055778678,0.0020970830104533843,0.0003440872358082695,0.0012009271792227808,0.0016217262793500591,0.0011488159221182078,0.001321173563190496
"2020-03-02",-0.013257143025589665,-0.022621134234401333,0.006242322418466989,0.00908623797702987,0.0076978049073691095,0.007014794520778744,0.007782335653070636,0.0075027066803500615
"2020-02-28",0.012583271500319898,0.017482136706482476,-0.0026619049293305046,-0.004930090620652549,-0.003821287018004354,-0.003276849340444792,-0.003888714213437842,-0.003665703147330488
"2020-02-27",-0.02588994491707814,-0.024657484401752916,-0.00440812489799053,-0.001278631577605184,-0.002806375423360178,-0.003557994954109574,-0.0027133570567303236,-0.0030210662207932636
"2020-02-26",-0.047606296691643436,-0.0019221534029590186,-0.04585821773376107,-0.045600665902116574,-0.04572648895942621,-0.04578832668508181,-0.04571883312607828,-0.04574415649085129
"2020-02-25",0.004455872217002924,-0.06303252088497512,0.0559409162037614,0.06331462723327619,0.059718867318328615,0.05794709083182899,0.059938011891284323,0.059212965709652204
"2020-02-24",0.002843322058089238,0.012726056197579123,-0.008313502274427823,-0.009969516759648743,-0.00916009998642463,-0.008762576631134205,-0.009209328159218055,-0.009046505759015944
"2020-02-21",-0.004778212230999656,-0.01426412366305612,0.007508918592571702,0.00930834197718258,0.008429607484112669,0.007997496948406933,0.008483093896185599,0.00830616638288945
"2020-02-20",-0.023244525455793908,-0.032328154139010586,0.00464869266133478,0.00869739051110888,0.006721377910872797,0.005748893730386488,0.006841714947442266,0.00644362177706851
"2020-02-19",-0.06597375286648421,-0.06006171721389889,-0.013289931535247103,-0.005749641948137992,-0.009426476307599376,-0.011238311221990064,-0.009202382095528733,-0.009943808538662972
"2020-02-18",-0.0014525226736834315,0.006730255354067889,-0.0073450060587867015,-0.00821698686748208,-0.0077908707611654615,-0.007581535451023303,-0.00781679151510534,-0.007731056200861323
