"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-20",-0.0002543739232946558,-0.002777779563902386,0.0020418127990737894,0.0021658905087694022,0.0021785947648493022,0.0019709815829660315,0.002125343931089927,0.0021426440053160614
"2020-04-17",-0.00468802033556896,0.,-0.00468802033556896,-0.00468802033556896,-0.00468802033556896,-0.00468802033556896,-0.00468802033556896,-0.00468802033556896
"2020-04-16",-0.002245387573741622,-0.011188927917805852,0.006951446718975963,0.00744660873565935,0.007497297764407537,0.006668695260611629,0.00728481805210751,0.0073538519454246975
"2020-04-15",-0.0016436171756438415,0.,-0.0016436171756438415,-0.0016436171756438415,-0.0016436171756438415,-0.0016436171756438415,-0.0016436171756438415,-0.0016436171756438415
"2020-04-14",-0.0016486472498376686,0.,-0.0016486472498376686,-0.0016486472498376686,-0.0016486472498376686,-0.0016486472498376686,-0.0016486472498376686,-0.0016486472498376686
"2020-04-13",0.08674534496530927,0.10155581861416244,0.0020553539199140085,-0.0027376132636675802,-0.003229695483419797,0.00478094505694382,-0.0011687557331296029,-0.0018378339232339857
"2020-04-09",0.005556018676704305,0.001269841440475937,0.004508551416770145,0.00445185021418832,0.004446044027232598,0.004540915367814029,0.004470380372610332,0.004462474213680998
"2020-04-08",-0.0031252152961486826,-0.010204170174241736,0.005277041142240296,0.005729611838709957,0.005775941942326818,0.005018619174695458,0.005581735447431047,0.00564483204902524
"2020-04-07",0.008534695751436673,0.007662872745569097,0.002195610867388799,0.0018515062073136868,0.0018162644056508397,0.002391974835673581,0.0019639717360562716,0.001915987990835894
"2020-04-06",-0.03436376158468805,-0.028389003262686025,-0.010646501638065667,-0.009379254344799491,-0.009249583232415823,-0.011370574728116383,-0.00979321082161721,-0.00961656843185658
"2020-04-03",-0.007226017930535338,-0.011850039917495843,0.00255675649445159,0.0030833035048264154,0.003137204438234026,0.0022560759066141715,0.0029112598143864526,0.0029846687426281758
"2020-04-02",-0.012675386997838855,-0.017368506081644253,0.0016690456983084589,0.0024392696317822736,0.002518104404842333,0.0012291310729120937,0.002187627715368851,0.002295002678320218
"2020-04-01",0.015017817965840289,0.02133414247499114,-0.0027381593500557123,-0.003707839532941904,-0.003807184494311665,-0.002185081234268572,-0.0033908471415439517,-0.0035260849383996692
"2020-03-31",0.009462306534787308,0.007884403524148835,0.002944704617928797,0.002590876179871698,0.0025546383141205895,0.0031466159366435337,0.0027065201604052755,0.0026571803644331727
"2020-03-30",-0.03524662622542151,-0.03462396456604801,-0.00645794780793386,-0.004923810635333136,-0.004766853092529556,-0.007334698960266238,-0.005424903803940322,-0.0052110733396186154
"2020-03-27",0.03390087827536224,0.03854297676678363,0.0019233640959062828,0.00016381623881190634,-0.000016530192951398714,0.002926338507034188,0.0007391725098252934,0.0004937276556256623
"2020-03-26",0.00430283954469698,0.0013029317804160619,0.0032266957631359367,0.0031684413705179064,0.0031624761322386224,0.003259946204487159,0.003187479127023551,0.003179356395244447
"2020-03-25",0.004461205794806579,0.007782140442054949,-0.002003612423802232,-0.0023545655564638545,-0.002390508886565969,-0.0018033414388008687,-0.0022398614411418298,-0.0022888002544367513
"2020-03-24",0.0039557999270225614,0.005154650588664422,-0.0003181506699577479,-0.0005499009425153694,-0.0005736343941953807,-0.00018589027474318903,-0.0004741596512447136,-0.0005064752338553756
"2020-03-23",-0.006435510476193791,-0.014239722811135388,0.005285391947764535,0.0059156139227451105,0.005980124044669005,0.004925479259026648,0.0057097027157216925,0.005797563350024668
"2020-03-20",0.003067946711230378,0.0026041681383877297,0.0009118360254934358,0.0007950538089549014,0.000783094947285161,0.0009784899134709733,0.000833219432222181,0.0008169356111214
"2020-03-19",-0.005889861016198077,0.,-0.005889861016198077,-0.005889861016198077,-0.005889861016198077,-0.005889861016198077,-0.005889861016198077,-0.005889861016198077
"2020-03-18",0.005194082603232817,0.,0.005194082603232817,0.005194082603232817,0.005194082603232817,0.005194082603232817,0.005194082603232817,0.005194082603232817
"2020-03-17",0.011024880393316014,0.014202950177993535,-0.0007657435968559052,-0.001407619403291764,-0.0014733685082491269,-0.00039954159330005297,-0.001197810743820119,-0.0012873237211547535
"2020-03-16",0.017762596243422104,0.01526747213078838,0.005161551378861776,0.004475262824263722,0.004404962678080905,0.005553078023973283,0.004699591943111998,0.004603884340798924
"2020-03-13",0.0037476010304849125,0.008799553951848841,-0.0035744879190799223,-0.003972159282318624,-0.004012888370808427,-0.0033475655562616685,-0.0038421839239332124,-0.0038976380105832527
