"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-02",-0.030435225624568907,-0.03934174922217759,0.0027579382495466057,0.0016941420795376205,0.003801838743372156,-0.00009769696316089633,0.0017355121927591032,0.0027128532527619215
"2019-11-29",0.011718066930043423,0.02024991312698988,-0.005588510148764799,-0.005020157467247916,-0.006147135954687425,-0.00406492829245691,-0.005042242881436226,-0.005564403829098001
"2019-11-27",0.0367408475520273,0.025876634078667676,0.01506375503210846,0.01577714729320212,0.014362471004519123,0.01697591124500543,0.015749427769688712,0.015094015215361654
"2019-11-26",-0.011279225934065627,-0.0010523942939278657,-0.010376881488703688,-0.010406254566782843,-0.010348028209624011,-0.010455661407453179,-0.010405112840918097,-0.010378126972731421
"2019-11-25",-0.008133475009424124,-0.01714371047696178,0.006304313568375511,0.005837399060719206,0.006762766535442868,0.005051566700774607,0.005855551753983554,0.0062845194988327135
"2019-11-22",-0.003165703726732822,-0.004601235111716705,0.0007348212814334548,0.0006080355023270067,0.0008593513799309847,0.00039474824663007877,0.0006129638717530127,0.0007294455323356375
"2019-11-21",-0.013014934696507191,-0.01471184103188987,-0.0005371894889343613,-0.0009410987272059849,-0.0001405752374765476,-0.0016208336897392192,-0.0009253960270788999,-0.0005543130706481027
"2019-11-20",0.011259112761766037,0.022368846283084436,-0.007905271450710976,-0.007275340608547834,-0.008524459371926208,-0.006216704485815901,-0.007299818142223581,-0.007878552544472728
"2019-11-19",0.005573540368059243,-0.0022909517465558244,0.007502836157119858,0.007440064985892827,0.007564494460879104,0.007334476318686784,0.007442504928340719,0.007500174562009512
"2019-11-18",0.011043899839186785,0.013667638728663835,-0.0005734887906933769,-0.00019302118715834083,-0.0009473753466880961,0.0004465909375982038,-0.00020780697697664782,-0.0005573529495475718
"2019-11-15",-0.004870937615504191,-0.007570058860545279,0.0015396660644992682,0.0013315433513610706,0.0017440695326732716,0.0009813876329626647,0.0013396337359266037,0.001530841952473813
"2019-11-14",-0.00957784592363686,-0.006862398261040529,-0.003735372427648518,-0.003925102664741907,-0.0035490293574972987,-0.004244306116468948,-0.0039177273187697625,-0.0037434167952460386
"2019-11-13",-0.04620689324929127,-0.05828421045987767,0.0028882862631353923,0.0013268392040380003,0.004419775692243158,-0.0013049933777081115,0.0013875770565434165,0.002822125969931789
"2019-11-12",0.003760943801617155,0.0016207458977333445,0.0023886366065218366,0.002433357071998765,0.0023447043079592245,0.002508571436235847,0.002431618858046613,0.002390532921280051
"2019-11-11",0.045898279681289504,0.032659214842657686,0.01862023497733635,0.01952039812703771,0.017735186121767985,0.02103262821960602,0.019485424584840583,0.01865842089495056
"2019-11-08",0.004780254782268071,0.006250020345171326,-0.0005290233773391547,-0.0003556757503163204,-0.0006993375881799124,-0.00006417647668682013,-0.0003624130826767662,-0.000521672337817201
"2019-11-07",0.0010540894381349485,0.,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485
"2019-11-06",-0.02041585772861717,-0.005466628217367221,-0.015705043387181223,-0.015858107488463422,-0.015554706406568431,-0.016115610917032706,-0.01585215756277884,-0.015711533262130307
