"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",0.0019007229879988,0.012377296708555054,-0.008354116656621507,-0.00880877137868658,-0.008408113325140451,-0.008645778853855136,-0.008340578810767841,-0.00870594059892391
"2020-09-09",0.025344541718523086,0.035540343192975714,-0.00403412035427753,-0.005349763721289045,-0.0041903123224109285,-0.004877978759451685,-0.003994962981797889,-0.0050521011124249615
"2020-09-08",0.06754925365500786,0.06750200277994564,0.012489390945670186,0.009990115789549614,0.012192833981611325,0.010886687099872597,0.01256373133877299,0.010555832579126196
"2020-09-04",-0.007086273060974604,-0.00654881187890544,-0.0017052736950394956,-0.0014686441290383276,-0.0016771620315847583,-0.0015534563987253311,-0.001712322109668669,-0.0015221491163026927
"2020-09-03",0.02801137000045223,0.024019330636145326,0.00841920194266082,0.007546313474068637,0.008315553211684054,0.007859283681142464,0.008445187563882467,0.007743769530667281
"2020-09-02",0.000032651324656423025,-0.0012836972237782198,0.0010849871081425855,0.001131368221663199,0.0010904967364819011,0.0011147433862744886,0.0010836057030131868,0.0011208800835235068
"2020-09-01",0.13594024085304948,0.129347959331028,0.031768688622156836,0.026915301644465022,0.031193396241688532,0.028657684070951643,0.0319128768016337,0.0280148782121844
"2020-08-31",-0.008850080450393179,0.010106767669774384,-0.017297001463492747,-0.017671147016762277,-0.017341438107551708,-0.017537020281433967,-0.017285860405155572,-0.017586527901133686
"2020-08-28",0.0060429123609026456,-0.011236073266925842,0.01511680986866007,0.015515067310891388,0.01516412634187441,0.015372332119722295,0.01510494610513643,0.01542502181431881
"2020-08-27",0.01128054795770625,0.012910648037258032,0.0006790137251106932,0.0002089028227638891,0.0006231817971329777,0.0003774371832082155,0.000693011684391074,0.0003152300144198341
"2020-08-26",0.003365370607998636,0.006116227017436054,-0.0016656490902158593,-0.001888094089128817,-0.001692070278059788,-0.0018083540803224805,-0.0016590247530808896,-0.001837787479625637
"2020-08-25",0.03296820602178711,0.039668335963939906,0.00030529081438962773,-0.0011599548399145337,0.0001313496653164645,-0.0006344978269903207,0.00034889742777414643,-0.0008284257174036125
"2020-08-24",0.06128734920679406,0.06945449463312102,0.004164354975629413,0.0015686038934160675,0.0038563635394725008,0.0024998130654485112,0.004241561190645709,0.002156180167424389
"2020-08-21",0.012774721207910083,0.0029776696939245338,0.010355287536265337,0.010248458873255656,0.010342598179471325,0.010286752395952333,0.010358469047246898,0.010272617417829382
"2020-08-20",-0.15157351578806993,-0.13169250675376898,-0.040168913233902356,-0.03553066149896334,-0.039616817673720855,-0.03719074754442549,-0.04030738507887561,-0.03657764508480473
"2020-08-19",0.023539896146705278,0.00956406727665919,0.015806161116458196,0.01546373294942728,0.015765490925180568,0.015586488129762788,0.015816357881997742,0.015541177710709248
