"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-17",0.00003265185771672563,-0.0012828736369467908,0.001139380930840539,0.001219435252521106,0.001098539445914315,0.001193627443027867,0.0011388798083261653,0.0011371258795256356
"2020-09-16",0.14561343066788734,0.13808606294155434,0.026487231446628456,0.01787033747986555,0.030883330716056867,0.020648240699197462,0.02654117131496503,0.02672996085414292
"2020-09-15",-0.00881103376208392,0.010158013544018019,-0.017574304430819754,-0.018208188283810767,-0.01725091454650829,-0.01800383762071822,-0.01757033645677919,-0.017556448547636938
"2020-09-14",0.006061207589392215,-0.011173184357541888,0.01570026136034197,0.016397494251403355,0.01534455256145928,0.01617272120671065,0.015695896835202228,0.015680620997213457
"2020-09-11",0.011344413258096875,0.012994350282485856,0.0001342481804132989,-0.0006766297327223114,0.0005479355038595646,-0.0004152199516488375,0.00013932409849237715,0.00015708981176920656
"2020-09-10",0.0033710398255519802,0.006134969325153339,-0.0019215694535891226,-0.002304405918313046,-0.0017262569535890782,-0.0021809875900921094,-0.001919172981196482,-0.0019107853278221842
"2020-09-09",0.0335176790803593,0.04046563192904662,-0.0013918319021795078,-0.003916982175876882,-0.00010357057318843843,-0.0031029274710542287,-0.0013760250147072384,-0.0013207009085542953
"2020-09-08",0.063204381232844,0.0719232818327118,0.0011565031361471245,-0.0033316782204059203,0.0034462482413681883,-0.001884784074161816,0.0011845981681130047,0.0012829307799937517
"2020-09-04",0.012856666529974525,0.0029821073558649047,0.010284016492698056,0.010097926004377977,0.01037895467609773,0.010157917617201084,0.010285181378383967,0.010289258478284546
"2020-09-03",-0.1406452961876341,-0.12338949454905845,-0.03419775762841715,-0.02649796397442805,-0.038125977865037464,-0.028980213571801583,-0.034245956649725295,-0.03441465322430415
"2020-09-02",0.0238191463706956,0.009609949123798867,0.015528688308230842,0.014929004959587489,0.0158346300479143,0.015122330107976478,0.015532442194607365,0.01554558079692503
"2020-09-01",0.06187012490924504,0.04423292273236279,0.02371058980986096,0.020950351760448904,0.025118786373410806,0.021840193760728877,0.023727868295303267,0.023788342994351508
"2020-08-31",0.04572866826050381,0.05254691689008051,0.00039668937310433083,-0.002882361397673172,0.002069569735034582,-0.0018252652180484885,0.0004172155125145016,0.0004890570004500994
"2020-08-28",-0.03367539753154525,-0.03667855323484459,-0.002032981586563065,0.0002558461006503254,-0.0032006777149380383,-0.00048202323200374764,-0.002047309146420484,-0.002097455605921228
"2020-08-27",0.028345598303531894,0.039661554732945525,-0.005870239051042447,-0.008345213023147058,-0.004607576273411462,-0.007547334090042934,-0.005854746256224841,-0.005800521474363385
"2020-08-26",-0.0016878165117222288,-0.00661241098677523,0.0040166794508922354,0.004429309394305303,0.003806167147992978,0.0042962862826572135,0.0040140964778505595,0.0040050560722045825
"2020-08-25",-0.011523251438976367,-0.01280081925243215,-0.0004800446737434072,0.00031875644952850113,-0.000887570755412681,0.00006123996847373636,-0.00048504499376389454,-0.0005025461138356002
"2020-08-24",-0.048093552580225296,-0.04927385892116187,-0.00558522546015261,-0.002510421177865263,-0.007153904953150603,-0.003501672636630815,-0.0056044730612937466,-0.005671839665287504
