"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-27",0.016584521288100163,0.03425894982101534,-0.013465203417108948,-0.01247562680486254,-0.014145027064124198,-0.012162062974647956,-0.012678978982734783,-0.01317202115740869
"2020-03-26",-0.006093177671042855,-0.014088414602781728,0.00598847145515264,0.005598644126080541,0.006255965352074025,0.00547500860105924,0.005678795255271353,0.005873033206062175
"2020-03-25",-0.0031156376003149454,-0.007383999794639915,0.003237113022194126,0.003031566581766445,0.003378177941371639,0.002966384497336647,0.003073825223443419,0.00317624130208343
"2020-03-24",-0.009655610638376104,-0.014933610859258813,0.003186238507055526,0.0027720346031446697,0.0034704534182243554,0.0026406658264372346,0.002857198545211217,0.003063582757509221
"2020-03-23",-0.03767145824498944,-0.04337764861149611,-0.00031178353921923555,-0.0015026323519103902,0.0005048083477853676,-0.0018805148627306558,-0.0012577078845018568,-0.0006643261728338436
"2020-03-20",-0.014832555039611423,-0.011854499534548481,-0.0045566598224895585,-0.004888511888759421,-0.004328936586619493,-0.004993756274520234,-0.004820282436022472,-0.004654932058031445
"2020-03-19",0.0012533389244541364,0.009607307577643645,-0.007107680316548442,-0.00683522256577803,-0.007294741328925004,-0.006748849020766269,-0.0068912269828259555,-0.0070269795171471715
"2020-03-18",0.0003232392717008565,-0.004509590505975038,0.004200057202001553,0.004074470579930424,0.0042862521319586185,0.004034647137982226,0.004100289326747914,0.004162864201659978
"2020-03-17",-0.011713161433957795,-0.012507269352394008,-0.0009115538979689966,-0.001260294861658855,-0.0006722445847486395,-0.0013708966644361178,-0.001188592536609064,-0.0010148268738308444
"2020-03-16",-0.02237526958195772,-0.022563873099889893,-0.0028635076317220527,-0.0034908215693195883,-0.0024331400029221637,-0.003689808185886396,-0.0033618294234220346,-0.0030492564620183396
"2020-03-13",-0.028112806933873115,-0.0339217290346675,0.0010807475669335925,0.00014652959570956125,0.0017215004288362976,-0.0001498681880626618,0.0003386526540028796,0.0008041537550976804
