"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-05",-0.01175634606399325,-0.011475535766861247,-0.001340347544436269,-0.002661147796220276,-0.00048382098108745,-0.003990407090904273,-0.002340556654980354,-0.0015356222866791092
"2019-09-04",-0.04430231829381743,-0.030977780485477748,-0.015795303599107195,-0.019381747798050592,-0.013473861759168154,-0.022999389333758224,-0.018510481244450244,-0.016325032725416876
"2019-09-03",0.13592856939742642,0.12004804228723566,0.02948089090007244,0.04368705593303009,0.020149065234265618,0.05776477402357967,0.040259086097888704,0.031595156060429425
"2019-08-30",-0.00574367952688903,-0.006051455683355155,-0.0002555528958311031,-0.0009529717273406368,0.00019694904707470988,-0.0016544182062784875,-0.0007837307507794019,-0.000358690713098873
"2019-08-29",-0.021868440514877074,-0.011446137937607286,-0.011373794261179073,-0.012704521800413947,-0.010510837002717524,-0.014043785308372097,-0.012381519844829368,-0.011570535878921042
"2019-08-28",0.008602203770818393,0.008406621919710765,0.0009824413864270992,0.0019562977381584264,0.0003497087254191095,0.0029341386536414983,0.0017201238476983642,0.0011265627613598983
"2019-08-27",0.015137550614100532,0.019593693900401284,-0.002696341794881461,-0.0004068635118816981,-0.004185475088468461,0.0018889571113616748,-0.0009618176863846172,-0.0023573310495893472
"2019-08-26",-0.06459633695400832,-0.05129329438755046,-0.017357291064399292,-0.023252136042642202,-0.013548894206861086,-0.02921210124255312,-0.02181882996249736,-0.018227122582064326
"2019-08-23",-0.005359158459638258,-0.004724418236267511,-0.001070768763856478,-0.0016160129664709246,-0.0007169569682814622,-0.0021643222873333474,-0.0014837074713861126,-0.0011514074564895338
"2019-08-22",-0.025042637138241553,-0.02720167715679465,-0.0003941468164272253,-0.0035003695870820394,0.0016172506498433675,-0.006632099210026871,-0.0027459019896801553,-0.0008530395845022457
"2019-08-21",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-08-20",0.09453845710377148,0.07948106767000551,0.023838878303586827,0.03312747774398058,0.01776222967806501,0.042377054149496815,0.03088194457441665,0.025218380843097986
"2019-08-19",0.07213492592162775,0.0915578301857745,-0.01223107165749947,-0.0010803805045981121,-0.01953720163787422,0.010002964812333514,-0.0037741762728679827,-0.010573704454522463
"2019-08-16",-0.004372318952448659,0.012228413247674442,-0.01564293425281165,-0.014200176958957915,-0.016580683439443425,-0.012752196594561374,-0.014550003808784665,-0.015429377387751575
"2019-08-15",-0.008841762493080907,0.00806998327139167,-0.016283194010932627,-0.015332203561371176,-0.016901058610216388,-0.014377300235896558,-0.015562834145444971,-0.016142457940700777
"2019-08-14",-0.034106713442062266,-0.015525117766408456,-0.019753951412827514,-0.021570831726198312,-0.018576202928939876,-0.023400259272190454,-0.021129746737663206,-0.020022512736316406
"2019-08-13",0.03697427222942146,0.05363748340375683,-0.012383933593001403,-0.005959498423521295,-0.016576861412063486,0.00045619885205412577,-0.007514301455798002,-0.011430968264769964
"2019-08-12",0.06067082824543849,0.06369193464448528,0.0029012807667936472,0.010448262776245424,-0.002028864941079459,0.017976562027967435,0.008622564202578708,0.004021294183768095
"2019-08-09",-0.009882460903672887,-0.015853990601986424,0.0044215588326633,0.0026108102100354056,0.005595338524349515,0.0007875679281651583,0.0030504055840842315,0.00415390316306083
"2019-08-08",0.010362751661182085,0.01464333670109013,-0.0029660093412575434,-0.0012582537690251402,-0.004076242350079006,0.0004552296573927942,-0.001672293469765567,-0.002713198901512059
"2019-08-07",-0.011704061772868611,-0.004857325882859766,-0.007267590350057836,-0.007831625863132213,-0.006901590444598298,-0.00839884282240511,-0.007694759614054547,-0.007351007508898066
"2019-08-06",-0.019775089241682954,-0.014097689810838336,-0.00690868848191314,-0.008538469743873563,-0.005852059601256832,-0.010179197827240704,-0.008142834921991138,-0.0071496130477173726
"2019-08-05",-0.04439773863356175,-0.047402238894583906,-0.0014399542626475188,-0.006810545366615713,0.0020312398311471466,-0.012237595896217996,-0.005504968524941946,-0.0022326049044718885
"2019-08-02",-0.02138671311545704,-0.024239640763944505,0.0005596496173159483,-0.002209306723042738,0.0023531519202836487,-0.00500005387443259,-0.0015368433442715728,0.00015052358214179173
"2019-08-01",-0.013085930827664653,-0.001991371384925176,-0.011259589678248005,-0.011492048030771905,-0.01110870734542959,-0.01172573983886022,-0.011435647844396029,-0.011293973603121975
"2019-07-31",-0.009924199931744055,-0.021491760720345816,0.009364535855518238,0.006928070365315617,0.010943109862777523,0.004473251219563849,0.007519711166155949,0.00900448588002084
"2019-07-30",-0.04715980056819627,-0.06160099784119126,0.008084228147419995,0.0012144188131018793,0.012518955335007676,-0.005738117362038689,0.0028853999623599013,0.007070953695274671
"2019-07-29",-0.005998280218698604,0.007194275634027231,-0.01260772788722215,-0.011763368923687375,-0.013156265060937079,-0.010915445264182342,-0.011968147914949408,-0.012482777774446431
"2019-07-26",-0.10674021305582923,-0.09703209155134444,-0.017526591272869593,-0.02845818785472408,-0.010493272410448628,-0.03956697496522114,-0.02579514426108691,-0.01913617942769999
"2019-07-25",0.013159039702515071,0.021102776067736036,-0.006114842359729856,-0.003638944391604346,-0.0077254756147037106,-0.0011566505195263563,-0.004239043076885361,-0.005748198703825344
"2019-07-24",-0.018321888679279315,-0.010886577193014741,-0.00837014209527949,-0.00963232838016314,-0.007551586613024537,-0.01090252357664375,-0.009325971109583726,-0.008556755669646147
"2019-07-23",-0.08390606886660296,-0.026140102231444213,-0.05877618311582822,-0.06194240765801549,-0.05672603343285644,-0.06513482439685962,-0.061173348812573275,-0.05924392819258229
"2019-07-22",-0.045689592798312126,-0.025194343572749602,-0.022345185949076772,-0.02528873893679394,-0.020438868213162688,-0.028255977589076234,-0.02457382609084538,-0.02278007709567728
"2019-07-19",0.060092676600375115,0.04741748035745976,0.01773633886760411,0.023232553615109407,0.014151973226520728,0.028726372628318307,0.02190192513623351,0.018551294666254655
"2019-07-18",0.009026835519903726,0.0062598013485067345,0.003366995155583609,0.004089741872658939,0.002897510396499879,0.004815628291401555,0.00391444893849765,0.0034739432768758466
"2019-07-17",0.0324919357273348,0.010861239431604634,0.0228582008439169,0.024090539244484305,0.02205735675775989,0.025327599540609296,0.023791709068305304,0.023040595161953427
"2019-07-16",-0.01761080730207325,-0.007745972114655341,-0.010513775497198933,-0.011415017758754071,-0.009929126276151947,-0.012321650155182889,-0.011196298551744178,-0.010647044179549273
"2019-07-15",-0.01384008661399948,-0.0015564205476580842,-0.012410979353713809,-0.012592908943311502,-0.01229288893375774,-0.012775794609416675,-0.012548769138011564,-0.012437889929026849
"2019-07-12",-0.005608466573115656,-0.002339182353172155,-0.0034798122918638682,-0.0037507136026345396,-0.0033039832634503266,-0.004023062851436122,-0.0036849852401775415,-0.003519881825453989
"2019-07-11",-0.0006674645714653225,-0.0015625003178914457,0.0007484554785723191,0.0005682036228992842,0.0008654570439903692,0.0003870048123773307,0.0006119363481638079,0.0007217930504579911
"2019-07-10",0.027263212717069413,0.03079535113847194,-0.0007258427842819665,0.002883312023023053,-0.0030758876062538325,0.00649769400725256,0.0020089142564071985,-0.0001911225109562749
"2019-07-09",0.013102257178774494,0.018032043805922965,-0.003319238097671877,-0.0012123805017798276,-0.00468938371450685,0.0009006995201460374,-0.0017231039692264648,-0.003007292884880768
"2019-07-08",0.05628235109644362,0.05293007773042741,0.008562368350119554,0.014769122873034805,0.004512240817748447,0.02096877987861303,0.013266877737003717,0.009482958727769173
"2019-07-05",-0.013350522626896857,-0.012078299588183938,-0.0023762937785595383,-0.003767541730178457,-0.0014741349019057914,-0.005167798932255033,-0.003429842167588003,-0.0025819777429021977
"2019-07-03",-0.034383143868438715,-0.027537972014014964,-0.00920664683173409,-0.012378679724568124,-0.007152746021628056,-0.01557697154627634,-0.011608208367571479,-0.009675248814363855
"2019-07-02",0.032547980609320216,0.03395053406652165,0.0017623770756363493,0.00573699847218106,-0.0008264177618145235,0.00971592376284215,0.004774191602946771,0.0023513353629724563
"2019-07-01",0.04175761468469417,0.04377218388344975,0.0020594796033216825,0.007204777164172827,-0.0012950603042856325,0.012349632025642042,0.005958939828461923,0.0028222887881001035
"2019-06-28",-0.08824605772124067,-0.06313456719214544,-0.029403709582180346,-0.03670954643930978,-0.02468919673801599,-0.04410661682932979,-0.03493221456141997,-0.03048109657533696
"2019-06-27",-0.06038137422872364,-0.07127124861172726,0.003786883242769818,-0.004161796195486665,0.00891352364954052,-0.012214965318194939,-0.0022276057211694923,0.002615017553620851
"2019-06-26",-0.014202248709008401,-0.007023048765025269,-0.007784972255328209,-0.008600134952544976,-0.0072561266103569055,-0.009420102135876449,-0.00840231253052723,-0.00790551658298369
"2019-06-25",-0.04055046170979856,-0.01977130437249538,-0.022229384843946643,-0.02454459619652531,-0.02072922105983779,-0.026876963586948507,-0.02398242504623245,-0.022571534097829346
"2019-06-24",-0.019156338113852662,-0.004803852312645278,-0.01473573396710323,-0.01529775606699593,-0.014371039950435758,-0.01586294711492055,-0.01516137848743192,-0.014818853426615491
"2019-06-21",0.004211775091671794,0.00878950924284907,-0.0037931647432404947,-0.002769908118461916,-0.004458020786098513,-0.0017425156396417112,-0.0030180576288267504,-0.00364172941570302
"2019-06-20",0.040414484319187975,0.0228086962073172,0.020114908555610555,0.02272373442251024,0.018417616024692555,0.025338951928453125,0.022091449013874595,0.020501258737367117
"2019-06-19",0.022776830053253816,0.014666414959229086,0.009592561161998905,0.011281697018693568,0.008494449941019304,0.012976529861781957,0.01087216871866583,0.009842613217419098
"2019-06-18",-0.055755805247042364,-0.046264620409395336,-0.013315065578270202,-0.018622209552029985,-0.009884700712014841,-0.02398480299452689,-0.017332087536618544,-0.014098373166037457
"2019-06-17",0.025168691171172906,0.007197152218485809,0.01876013508626926,0.01957875830427323,0.018228328413113355,0.020400858760703036,0.019380218965076832,0.018881275438043032
"2019-06-14",0.018708311069958246,0.015810606026642245,0.004421493740020139,0.0062527668186050395,0.003230839056506634,0.008089954921106077,0.00580880147485939,0.004692603566776691
"2019-06-13",0.01966457905236975,0.0031323439863162024,0.016870802958368947,0.01722711485544892,0.01663941837641023,0.017585106033507995,0.017140683987586967,0.016923519820837896
"2019-06-12",0.11447986129565932,0.05180137483152133,0.07052513581783973,0.07623274853635477,0.06680225514079369,0.08193667114563638,0.07485105144465162,0.07137151306818014
"2019-06-11",-0.04211288019198642,-0.01873415599873243,-0.024708740866794806,-0.026908959075210584,-0.023282953036599625,-0.029125225108869276,-0.026374733402405575,-0.025033911998805693
"2019-06-10",-0.06784149525140726,-0.04012884095899458,-0.030374462520852543,-0.035069805480987155,-0.02733801981192817,-0.03981128196746656,-0.033928671510964105,-0.031067651991819017
"2019-06-07",0.049762907627175945,0.019493794681001132,0.032630636666509394,0.034829368348296696,0.031200634387160708,0.0370343911288627,0.03429639222389246,0.0329561976694528
"2019-06-06",0.038882025865672416,0.025916084579607285,0.015712352864703325,0.018693768889026578,0.013772057323963954,0.02168137633873315,0.01797128300803532,0.016153951331731604
"2019-06-05",-0.011092572746070265,0.002254792387089083,-0.013164808240785668,-0.012900603204021036,-0.013336366722328585,-0.012635128476230979,-0.012964693871069077,-0.013125720255915897
"2019-06-04",-0.005495052923974029,-0.018947137476112378,0.011475942923560242,0.00933007731916659,0.012866571348977802,0.007168678359947589,0.009851095142674817,0.011158797241620465
"2019-06-03",-0.0032043596642323687,-0.0038328908557074405,0.0002702563714431615,-0.0001716780153297655,0.0005570543133258663,-0.0006160507092287888,-0.00006444521928754881,0.0002048937696513841
