"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-10",0.001902530506953548,0.01245421245421241,-0.008678685152387122,-0.009781807290665467,-0.008610576178028073,-0.010195326063559218,-0.009892484373998811,-0.009453424735720417
"2020-09-09",0.02566844522213607,0.0361794500723589,-0.005069954741684479,-0.008274521266648294,-0.004872098374101297,-0.009475792069832067,-0.008596037863971007,-0.00732057092294347
"2020-09-08",0.06988295394610922,0.06983240223463683,0.010552690328790804,0.004367339857422103,0.010934586278511516,0.0020486858769752647,0.003746758939126016,0.006208623900718191
"2020-09-04",-0.007061224629624774,-0.00652741514360311,-0.0015154715291025855,-0.0009373108323010859,-0.0015511683306691504,-0.0007205802513611248,-0.0008793035297552931,-0.0011094204112828132
"2020-09-03",0.028407377347296148,0.02431011826544016,0.0077532729616194285,0.005600023228538031,0.007886218920883592,0.0047928513330057765,0.0053839860447337795,0.0062410126749899986
"2020-09-02",0.00003265185771672563,-0.0012828736369467908,0.0011225933266070243,0.0012362228567546207,0.0011155776114050164,0.0012788182704813744,0.0012476233939578973,0.0012023970870304046
"2020-09-01",0.14561343066788734,0.13808606294155434,0.028294217035902736,0.01606335189059116,0.029049375192614302,0.011478463081984858,0.014836219885934865,0.019704293003307893
"2020-08-31",-0.00881103376208392,0.010158013544018019,-0.017441377300458583,-0.018341115414171938,-0.017385825663889798,-0.018678393207625654,-0.018431386823596352,-0.018073277166429258
"2020-08-28",0.006061207589392215,-0.011173184357541888,0.015554049768163103,0.016543705843582113,0.015492946416207798,0.016914690480453687,0.016642998790509567,0.016249100396654725
"2020-08-27",0.011344413258096875,0.012994350282485856,0.0003042914360630311,-0.0008466729883720436,0.00037535428917034874,-0.0012781260250952498,-0.0009621501246714903,-0.0005040485180330956
"2020-08-26",0.0033710398255519802,0.006134969325153339,-0.0018412876284357171,-0.0023846877434663405,-0.0018077370149387484,-0.0025883878968405716,-0.0024392074903989425,-0.002222925856963376
"2020-08-25",0.0335176790803593,0.04046563192904662,-0.0008623011718580376,-0.004446512906198352,-0.0006410047472460434,-0.005790098341342587,-0.004806119596192815,-0.003379548001819277
"2020-08-24",0.063204381232844,0.0719232818327118,0.002097686707004831,-0.004272861791263627,0.002491017154527486,-0.006660939508365438,-0.004912023768487872,-0.002376447133565218
"2020-08-21",0.012856666529974525,0.0029821073558649047,0.010323040163175201,0.010058902333900832,0.010339348562777628,0.009959887050600691,0.010032401184546957,0.010137532117698078
"2020-08-20",-0.1406452961876341,-0.12338949454905845,-0.035812424842242674,-0.024883296760602414,-0.03648721114055786,-0.020786379949403244,-0.023786769025840315,-0.028136730698907653
"2020-08-19",0.0238191463706956,0.009609949123798867,0.015654443501843085,0.014803249765975357,0.01570699791111385,0.014484169423974125,0.01471784885091032,0.015056637096387937
"2020-08-18",0.06187012490924504,0.04423292273236279,0.024289419072178964,0.0203715224981309,0.024531317868371594,0.018902851235532925,0.01997843695431789,0.021537820265488117
"2020-08-17",0.04572866826050381,0.05254691689008051,0.0010843150433456072,-0.0035699870679144485,0.0013716809950882203,-0.00531470891778052,-0.0040369567394962225,-0.0021844726577268103
"2020-08-14",-0.03367539753154525,-0.03667855323484459,-0.002512954841784709,0.0007358193558719694,-0.002713540679787796,0.0019536619437476865,0.0010617713426268605,-0.000231290934499917
"2020-08-13",0.028345598303531894,0.039661554732945525,-0.005351230424654241,-0.008864221649535264,-0.0051343312972084165,-0.010181109209027595,-0.009216682731634673,-0.007818457999350215
"2020-08-12",-0.0016878165117222288,-0.00661241098677523,0.00393014985399498,0.004515838991202559,0.003893988231411072,0.004735391699747793,0.0045746016279014645,0.004341488310887209
"2020-08-11",-0.011523251438976367,-0.01280081925243215,-0.0006475553944295109,0.00048626717021460486,-0.0007175598747162226,0.0009112943719554734,0.0006000244506805252,0.00014874556883215373
"2020-08-10",-0.048093552580225296,-0.04927385892116187,-0.006230020098378808,-0.0018656265396391758,-0.006499486514353947,-0.00022958044264742572,-0.0014277436136795885,-0.0031648396166620296
"2020-08-07",0.010410863711816765,0.009819967266775809,0.002067727459770907,0.0011979315309657013,0.002121430405761071,0.0008718779303109603,0.0011106642437316294,0.0014568564491326264
"2020-08-06",-0.03748028402084225,-0.04321988114532682,-0.0007602678133868945,0.0030678993935283616,-0.0009966265384003803,0.004502934509681755,0.0034519823216753176,0.0019283126836417974
"2020-08-05",0.025362792396932843,0.044607566346696714,-0.012536214167155224,-0.01648729450665265,-0.012292266538696639,-0.01796840510800779,-0.01688370940289774,-0.01531111844087063
"2020-08-04",0.039238338130671346,0.033513513513513615,0.010764942860400972,0.007796509583373967,0.010948219887428001,0.006683756204995506,0.0074986844144550036,0.00868016667796856
"2020-08-03",-0.004218978497695258,-0.009414225941422605,0.003779436120505575,0.004613293828403031,0.0037279520723884074,0.004925875549114389,0.004696955406593428,0.0043650671678382436
"2020-07-31",0.027024305272163263,0.019007391763463666,0.010875447035626706,0.009191882159702791,0.010979393709333207,0.008560777355056559,0.00902296881492981,0.009693053622215952
"2020-07-30",-0.011116220915946329,-0.007253886010362698,-0.004953251356360822,-0.004310744070091355,-0.004992921045479992,-0.0040698923861536285,-0.004246280825272786,-0.004502008642630284
"2020-07-29",0.004899591000415038,0.007828810020876764,-0.0017518393884158323,-0.002445270119757148,-0.0017090255836141877,-0.002705211077481562,-0.0025148425525598483,-0.0022388464180348455
"2020-07-28",0.01879938716202134,0.024857586742620397,-0.002319851574384635,-0.004521592900122662,-0.0021839116468859165,-0.005346942459936166,-0.004742495282307968,-0.0038661682496824445
