"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",0.001346356524073868,0.03383599724909529,-0.03000464212167138,-0.026012621052185093,-0.030049664777936896,-0.034381305101554176,-0.03001156855223763,-0.030558908225041582
"2020-10-07",0.010399476231559377,0.01743271473208237,-0.005353213610315366,-0.003361026079694962,-0.005375659102308851,-0.007532775419679882,-0.005356666730138255,-0.005629500882994834
"2020-10-06",0.1055093255620425,0.12001211306779393,-0.003239186988144265,0.01108665764993011,-0.0034016039582189044,-0.019117753598193683,-0.00326417249737985,-0.005240003054342668
"2020-10-05",-0.00931443682248305,-0.008319515539558276,-0.0018325478386057113,-0.0027691906329828193,-0.0018220105299166936,-0.0008109455239549062,-0.0018309267069648082,-0.001702865611319799
"2020-10-02",0.002816608298725315,0.005830920310793144,-0.002434117506266852,-0.0017731204895081744,-0.0024415597866052005,-0.003156276706995021,-0.0024352624688676354,-0.0025257186571505867
"2020-10-01",-0.01589674241192535,-0.01801850550267825,0.0002654600169967443,-0.0017501956008076072,0.00028812394382777407,0.002461472829840664,0.00026894680840392865,0.0005443649182964831
"2020-09-30",0.007087737585092648,0.022162730248704583,-0.013097851914278542,-0.01054009334520132,-0.013126677802913055,-0.015897839120133418,-0.013102286612292189,-0.013452689916267888
"2020-09-29",-0.022799832649836378,-0.03364488914272424,0.007144591327872725,0.0034324997434134513,0.0071862941238983935,0.01118168684364382,0.007151007255844481,0.007657735531163424
"2020-09-28",-0.040027621205049525,-0.052689974121701316,0.006832587670030464,0.0010662116005082435,0.006897301741946814,0.013090434532776637,0.006842543953684552,0.007628777284384087
"2020-09-25",-0.08139805761630033,-0.07779096161965214,-0.011022037840226352,-0.019593904596914315,-0.010925974896227953,-0.001746634556365991,-0.011007258325106841,-0.009840366342113351
"2020-09-24",-0.0033043025333728496,-0.0019512201312618048,-0.0015494704395988092,-0.0017697049693467574,-0.001546991885407473,-0.0013090792813586006,-0.0015490891231695174,-0.0015189655847167455
"2020-09-23",0.027913876156154264,0.0369080951991188,-0.005472284530928429,-0.0012173282336586132,-0.005520278997965175,-0.010138506014814882,-0.005479668145159723,-0.0060631460129921605
"2020-09-22",0.027323196115489324,0.019110346202418797,0.010319446534171859,0.012471028905466369,0.010295203224796632,0.007965104740884585,0.010315716832522972,0.010021026435829907
"2020-09-21",0.0008875570537392829,0.0013840832659385552,-0.0003559445285234966,-0.00019967817373775707,-0.0003577035095901124,-0.0005265800993435093,-0.0003562151407939067,-0.00037759374156847754
"2020-09-18",-0.056800610507568655,-0.060336512102263526,-0.0026383115892093813,-0.009282070676899463,-0.0025637839807549144,0.004565128639113194,-0.002626845441760379,-0.0017214349942092848
"2020-09-17",0.010138875264391976,0.006346128205724074,0.004463230169101374,0.005177851702653511,0.004455183902814503,0.003682440742532377,0.004461992286194413,0.004364194693980827
"2020-09-16",0.020707918681897277,0.026412099539777276,-0.003116353299736146,-0.00009271689121870979,-0.0031504376543682305,-0.006427956665679165,-0.0031215969709866976,-0.0035359339115820848
"2020-09-15",-0.011652085737195826,-0.0076118350396298705,-0.004786063919934273,-0.005645838895511112,-0.004776391004661111,-0.0038482265075175646,-0.004784575773033015,-0.004667019165352999
"2020-09-14",-0.012861627362598787,-0.01637012964685544,0.0018005757801569352,-0.00002920709559386661,0.0018211516965817684,0.003794471075814398,0.00180374133331761,0.002053788372808126
"2020-09-11",-0.053953205030142774,-0.05538956227606595,-0.0041422201350993695,-0.010263825669599757,-0.0040735317696347,0.0024986804737156055,-0.0041316523871591185,-0.003297153002599963
"2020-09-10",-0.016272986824024345,-0.018121127494661146,-0.000014236819997122374,-0.0020418477867341226,8.5613943892706e-6,0.002194773523059854,-0.000010729368568563548,0.00026632042650846446
"2020-09-09",0.004719829000203282,0.012977083229752282,-0.00702359773582647,-0.005541050833211891,-0.007040296925855784,-0.008644718951115482,-0.007026166823834045,-0.007229145635946876
"2020-09-08",0.09590699177553728,0.11301551463564,-0.0068171784807114335,0.006679250011111116,-0.006970127764112782,-0.02176326277922749,-0.0068407076170970684,-0.008701261016289015
"2020-09-04",0.001725637795185531,0.005512186671652044,-0.0032419923539976463,-0.002616710760726737,-0.0032490323810237943,-0.003925105840684396,-0.003243075431852678,-0.003328642289474811
"2020-09-03",-0.018924512323322228,-0.020361647467538248,-0.0006459692291261739,-0.0029234565373856946,-0.000620364669113301,0.001834625667575228,-0.000642030023375184,-0.00033088179361911616
"2020-09-02",-0.012829957963836871,-0.013650482612293383,-0.0005726852864441644,-0.0021039505211445705,-0.0005554636037411861,0.0010964385577167236,-0.0005700357774929956,-0.0003607467501161525
"2020-09-01",0.003848013841709191,-0.009523881511255366,0.012291864161267357,0.011235239598961139,0.012303750553744788,0.013444186905058459,0.01229369284622909,0.012438148391927337
