"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",0.0033710398255519802,0.006134969325153339,-0.0016839018643335368,-0.0018641299193692396,-0.0016546340237312274,-0.0017916277323969387,-0.001652096826068039,-0.0019226148565303358
"2020-09-23",0.0335176790803593,0.04046563192904662,0.00017579927550959162,-0.0010129665930433962,0.0003688469669330674,-0.0005347495626757404,0.00038558206393646266,-0.0013987272733534395
"2020-09-22",0.063204381232844,0.0719232818327118,0.003942797915884699,0.001829895224856326,0.0042859192970544635,0.002679874246872993,0.004315664121017249,0.0011442473600566938
"2020-09-21",0.012856666529974525,0.0029821073558649047,0.010399542786083682,0.010311936902472896,0.010413769400452133,0.010347179019202013,0.010415002690369879,0.010283508339578584
"2020-09-18",-0.1406452961876341,-0.12338949454905845,-0.03897784407297267,-0.035353009548823255,-0.039566493154503446,-0.03681120888611,-0.03961752251107209,-0.034176731974712604
"2020-09-17",0.0238191463706956,0.009609949123798867,0.015900975979133647,0.015618662841483055,0.015946821759975416,0.015732231840974387,0.01595079608147043,0.015527050766370953
"2020-09-16",0.06187012490924504,0.04423292273236279,0.025424165144039668,0.024124726921926243,0.02563518529154074,0.024647465254312717,0.025653478401456042,0.023703052489774667
"2020-09-15",0.04572866826050381,0.05254691689008051,0.0024323473198964995,0.0008886674533334915,0.002683030690289301,0.0015096593754221344,0.002704762162392016,0.0003877353427648167
"2020-09-14",-0.03367539753154525,-0.03667855323484459,-0.0034539020284900523,-0.0023763898257906924,-0.0036288828625754554,-0.0028098517036851955,-0.0036440517631231018,-0.002026731536171722
"2020-09-11",0.028345598303531894,0.039661554732945525,-0.004333757676823202,-0.0054989020305044045,-0.004144545962722623,-0.0050301874690362736,-0.004128143402472806,-0.005876997406915718
"2020-09-10",-0.0016878165117222288,-0.00661241098677523,0.0037605158590141574,0.003954769800326718,0.003728970307520507,0.003876625276321488,0.003726235657546817,0.004017806210216968
"2020-09-09",-0.011523251438976367,-0.01280081925243215,-0.0009759460696554534,-0.0005998941883085251,-0.0010370144006613957,-0.0007511724330152569,-0.0010423083486785778,-0.0004778634054456443
"2020-09-08",-0.048093552580225296,-0.04927385892116187,-0.007494085740039291,-0.006046559063572654,-0.007729154470188737,-0.006628870456345526,-0.007749532325901476,-0.0055768291611147935
"2020-09-04",0.010410863711816765,0.009819967266775809,0.0023196477172043872,0.0020311648402405735,0.0023664954227839985,0.002147215804003122,0.00237055660005836,0.0019375506527716801
"2020-09-03",-0.03748028402084225,-0.04321988114532682,-0.0018690254383958438,-0.0005993475142115345,-0.0020752127109270324,-0.0011101138665177146,-0.002093086864102589,-0.0001873304528500208
"2020-09-02",0.025362792396932843,0.044607566346696714,-0.01139185703313872,-0.012702301225512858,-0.011179049589074896,-0.01217513540866233,-0.011160601540340487,-0.013127547152007923
"2020-09-01",0.039238338130671346,0.033513513513513615,0.01162469449932857,0.010640162215982296,0.011784576011289571,0.01103622010870775,0.011798435967821486,0.010320676391685324
"2020-08-31",-0.004218978497695258,-0.009414225941422605,0.003537924702160633,0.0038144880460281305,0.003493012649688043,0.003703232075015217,0.003489119272102381,0.0039042342832825705
"2020-08-28",0.027024305272163263,0.019007391763463666,0.011363060374460554,0.010804676938901192,0.011453738140381864,0.011029303566754134,0.011461598898506176,0.01062347862250157
"2020-08-27",-0.011116220915946329,-0.007253886010362698,-0.005139341674330278,-0.004926243010293319,-0.005173947483788632,-0.005011968394060484,-0.005176947424238132,-0.004857091390292445
"2020-08-26",0.004899591000415038,0.007828810020876764,-0.0015510000391310008,-0.0017809883452699626,-0.0015136514638319776,-0.0016884685920616205,-0.0015104137559580622,-0.0018556207415949544
"2020-08-25",0.01879938716202134,0.024857586742620397,-0.0016821580382194723,-0.00241240366359452,-0.0015635709927128705,-0.0021186402711184105,-0.0015532908091205888,-0.0026493721505691514
"2020-08-24",-0.010015309261283578,-0.009600808489135915,-0.002104670345884019,-0.0018226257342389696,-0.0021504725198838726,-0.001936086711021856,-0.0021544430611485366,-0.0017311007972062864
"2020-08-21",0.0054451765294927235,-0.0020408163265306367,0.00712671835694445,0.007186671771170605,0.00711698232017266,0.007162553696728802,0.0071161383136030265,0.007206126964552806
"2020-08-20",0.007638649441732648,0.002556237218813928,0.005532423737613645,0.005457328714682075,0.005544618671197932,0.00548753795925383,0.005545675836890918,0.005432959990865016
"2020-08-19",0.005082186779496123,0.013258541560428272,-0.005842261400888948,-0.006231759869650411,-0.005779009433284132,-0.006075072328401765,-0.005773526188155853,-0.006358154139761818
"2020-08-18",-0.04963197373607864,-0.06391545042778057,0.0030315128881397424,0.004909168130864283,0.0027265941320702147,0.00415382451107893,0.002700161052641148,0.005518476980472142
"2020-08-17",0.009890446643395334,0.01774193548387104,-0.004728118598483544,-0.005249326506030272,-0.004643477891709269,-0.0050396548588669265,-0.004636140479757467,-0.005418461171078359
"2020-08-14",-0.0013312804671786749,-0.002641310089804505,0.000845041496506882,0.0009226357198846014,0.0008324407093484032,0.0008914210963334446,0.0008313483606450234,0.0009478154471884714
"2020-08-13",0.00819269079603413,0.009533898305084776,0.00033718289448514405,0.000057103914890554996,0.0003826658628789392,0.00016977415672148055,0.00038660873255258466,-0.0000337831643628661
"2020-08-12",-0.007887382686074695,-0.021511017838405033,0.009836738674631196,0.010468671566448373,0.009734116964901007,0.010214457444970959,0.00972522079911764,0.010673737062275923
"2020-08-11",-0.006038302315355737,0.009115281501340444,-0.013548888600971254,-0.013816669802313775,-0.013505402710188852,-0.013708946713788195,-0.013501632965028154,-0.013903566188841032
"2020-08-10",-0.003362619694573188,-0.010095642933049986,0.00495574078022798,0.0052523222289238,0.004907577920320594,0.0051330133697031766,0.004903402733730355,0.005348564444857762
"2020-08-07",0.03724027709978017,0.02898550724637672,0.013357509115683008,0.01250599685565934,0.013495789058239338,0.012848543420195147,0.013507776397923332,0.01222967671776809
"2020-08-06",-0.005065830475258659,0.00782472613458518,-0.011513056574251945,-0.011742924907356955,-0.011475727481777831,-0.011650453416930606,-0.01147249146284901,-0.011817518371811109
"2020-08-05",-0.03824192495078327,-0.03881987577639756,-0.006256074972081693,-0.005115656766692789,-0.006441271323719411,-0.005574424487053253,-0.0064573257965104824,-0.004745585153445475
"2020-08-04",0.0007030560791772,-0.000538502961766274,0.0011467585538413871,0.001162578248494417,0.0011441895403689895,0.0011562142977801226,0.0011439668353506738,0.001167711821330908
"2020-08-03",-0.008907307459513958,-0.021120689655172442,0.00849520084958788,0.009115667002850825,0.008394441262134733,0.008866065723821648,0.008385706521731429,0.009317011482637638
"2020-07-31",0.001388116344455792,0.023227653016292482,-0.017750436004755565,-0.018432798785121274,-0.017639624815649735,-0.018158297715489158,-0.017630018712696205,-0.018654229040931503
"2020-07-30",-0.0049808848960916086,-0.0010758472296933386,-0.004094434658919677,-0.004062829308762783,-0.004099567158132311,-0.004075543516913971,-0.004100012088975924,-0.004052573208970123
"2020-07-29",0.008000197972219958,0.014001077005923568,-0.003536066369048352,-0.003947378430029125,-0.003469272018766789,-0.003781915711456918,-0.0034634816882893604,-0.0040808513237762245
