"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.02995472618337545,0.031119908713804472,0.0031246304419040995,0.005009180423672612,0.0015879248590013127,0.008718699720276219,0.0045237795973749545,0.0033584707035775093
"2020-07-21",-0.022030859662241803,-0.02310612799025091,-0.002080405143843096,-0.0034515430422360775,-0.00096564505451063,-0.006163561105021112,-0.003097954049366642,-0.0022502973433698695
"2020-07-20",-0.0017908812002987648,-0.0011409014357915558,-0.0008055797960131819,-0.0008738962975249081,-0.0007499716034689091,-0.0010087598618684754,-0.000856287356394147,-0.0008140494514033782
"2020-07-17",0.04285040347622281,0.048463953107984264,0.0009274367181439295,0.003892942516126924,-0.0014930820927645575,0.009720864765120404,0.003129427852645596,0.0012955793071163636
"2020-07-16",0.00017672684063139133,-0.003267976764616111,0.0029878966963883826,0.002793147936692019,0.003146399907168129,0.0024086222272409227,0.002843347819341592,0.0029637537220756098
"2020-07-15",-0.1489647586842244,-0.15487834949735121,-0.014685726339164007,-0.02344022660060978,-0.007615462678253775,-0.04094897440686257,-0.021176423223208198,-0.01576696014246175
"2020-07-14",0.014214759158998063,0.018302814491600594,-0.0016255991826860017,-0.0005186582153335138,-0.002527587209618105,0.0016627414317852722,-0.0008038537058076842,-0.0014882936131166
"2020-07-13",-0.014697846687010303,-0.01766607457833305,0.0005212433008353237,-0.0005270222661011787,0.0013737516686233619,-0.002599423311003041,-0.0002567279670656369,0.0003913385487864231
"2020-07-10",-0.28846189083753804,-0.26772552316046827,-0.049068418296421536,-0.06394652180540865,-0.037118540983898884,-0.0939804879176737,-0.06009048353218944,-0.050901035871245746
"2020-07-09",-0.0652943403440736,-0.12007351036936305,0.03385469572135355,0.027285415750013243,0.039170601521905,0.014190267448951325,0.028982772129974944,0.03304257328838595
"2020-07-08",-0.09052440747734286,-0.07801225012315444,-0.022024122703141934,-0.02662729719929899,-0.018292585453647935,-0.03577616645631139,-0.025438806198123724,-0.022593676883959878
"2020-07-07",0.07254218996981442,0.08734938611909432,-0.003539838252049818,0.0019287523788867219,-0.008013618240008496,0.012636205780585955,0.000522087980978358,-0.002860213831963248
"2020-07-06",-0.00533166946939093,-0.0074627212015896,0.0010981851765461737,0.0006534946705295995,0.00146003035729566,-0.00022486025009220184,0.0007681320219109817,0.0010430629965238504
"2020-07-02",0.14377164097184264,0.1557545294092328,0.009131131331838613,0.019079095369785814,0.0009594864847656261,0.03842958855392783,0.016524471013995175,0.01036987164479962
"2020-07-01",-0.004867423361045245,-0.004819286435948883,-0.0007068643005918865,-0.0009949135300261886,-0.0004724450156903973,-0.001563737221986896,-0.0009206612562946987,-0.000742572260772748
"2020-06-30",0.033504473034930864,0.01438873745209967,0.021335757937394957,0.022184666812320834,0.02064418871051448,0.023858214867855065,0.021965930513974826,0.021441045162532556
"2020-06-29",0.045223005551523275,0.06528229209041578,-0.012028359010614281,-0.007949424636627081,-0.015361059653679676,0.00005347221938168213,-0.008999174513846138,-0.011521746567995924
"2020-06-26",-0.011196124410309463,-0.014227121290131687,0.0010566729798346182,0.0002115567755204882,0.001744095440266095,-0.001458716364013606,0.0004294527729140146,0.0009519338916926691
"2020-06-25",0.016766591905171165,0.006764400088542063,0.010989942303154074,0.011391732541689485,0.010662754015276416,0.012184352321417588,0.011288187040745,0.011039765194918305
"2020-06-24",-0.007800980768000905,-0.004053146733166129,-0.004289077928511989,-0.004532291915445425,-0.004091138267017809,-0.005012545415570244,-0.004469598149248375,-0.004319228489680745
"2020-06-23",-0.02842582145853732,-0.034119426771863526,0.00092197840466352,-0.0010862354786434613,0.00255375104838716,-0.005062122902370273,-0.000568234904142637,0.0006732180918426771
"2020-06-22",-0.006188001888332791,0.01621031250705614,-0.020480507193888813,-0.01948245210522902,-0.021293689453744737,-0.01751531118356189,-0.019739604313134818,-0.020356713793533494
"2020-06-19",-0.007515639618491253,-0.043025799369465274,0.028447346474178504,0.025994004256091923,0.030440004642815186,0.021133617085851125,0.026626926189050895,0.02814350671799584
"2020-06-18",0.06223387146129817,0.1031999098479205,-0.030053997106686034,-0.023369909061766364,-0.03552822210237058,-0.010305898205036567,-0.025088455514491875,-0.029222870797352727
"2020-06-17",-0.012574594910378956,-0.010145014546860539,-0.0037922781214720577,-0.00439900159768565,-0.003298659043334371,-0.005597693901971875,-0.004242584147877452,-0.0038674799681669334
"2020-06-16",0.0776957519818168,0.077068936369961,0.011586763486743472,0.016316350032077813,0.007720156583814627,0.025586928305996712,0.015099443005850042,0.012174355813528274
"2020-06-15",-0.012004283231252763,0.0020208831397723103,-0.013772690715380445,-0.013649919836308286,-0.013872640945877408,-0.01340762676901156,-0.013681562438397877,-0.013757468711178457
"2020-06-12",0.01863426306153692,-0.0006731740409044372,0.019204124908723568,0.019164605535827647,0.019236293685619528,0.019086593706533424,0.019174791755236304,0.0191992253649213
"2020-06-11",-0.0022635809364873376,-0.008113634774169775,0.004701552070384695,0.004219961445387941,0.005093409810609906,0.0032686689859533517,0.004344113027207633,0.004641856853763043
"2020-06-10",-0.06669849496494994,-0.07614670884357022,-0.001249480498026381,-0.00565381410119464,0.0023215090481810727,-0.014404875393049304,-0.004516745611603408,-0.0017944793988867657
"2020-06-09",0.003953021667875923,0.020305266160745523,-0.013836766610457471,-0.012592467172307026,-0.014850807290553152,-0.010140880968528535,-0.012913035755674965,-0.013682413733278035
"2020-06-08",-0.017559247972108928,-0.030614635819606863,0.00857687761363734,0.006785765883396973,0.010032530222419317,0.003240848577829071,0.007247729705193198,0.008354988957122673
"2020-06-05",0.04190744028769218,0.05752844159625195,-0.008338911897545452,-0.00477077377518908,-0.0112529107978622,0.00223522007776869,-0.005689239842858518,-0.007895840615590824
"2020-06-04",0.002753669100522446,-0.00420168685369997,0.006355623599941664,0.00610618360655846,0.00655862914956251,0.005613631591224968,0.0061704824117242,0.006324701302404002
"2020-06-03",-0.02340153770596735,-0.043017385083690816,0.013120057891396334,0.010629253089545033,0.015143075391044338,0.005694371584549983,0.011271848685913721,0.012811583557176211
"2020-06-02",0.0019007229879988,0.012377296708555054,-0.008884660863352403,-0.008132740131454314,-0.009497164137791935,-0.0066501820562875754,-0.00832649270359082,-0.008791406703284729
"2020-06-01",0.025344541718523086,0.035540343192975714,-0.005569476996093892,-0.0033939284823876576,-0.007343938597636776,0.0008865420877455652,-0.003954220862650397,-0.005299494403938806
"2020-05-29",0.06754925365500786,0.06750200277994564,0.00957244675711549,0.013704469211086737,0.00619620726901326,0.02181089001697246,0.012641077602053866,0.010085664790579716
"2020-05-28",-0.007086273060974604,-0.00654881187890544,-0.0014291626204009434,-0.001820550539335832,-0.001110674424715865,-0.0025935606059814247,-0.001719656127967326,-0.0014776787427820412
"2020-05-27",0.02801137000045223,0.024019330636145326,0.007400578211155705,0.008844089109541597,0.006223977515351458,0.011687332233472366,0.008472225218250778,0.00757965850141138
"2020-05-26",0.000032651324656423025,-0.0012836972237782198,0.0011391077430864716,0.0010623952056987066,0.0012015496564092849,0.0009109551411194632,0.0010821683312848842,0.0011295972097305428
"2020-05-22",0.13594024085304948,0.129347959331028,0.02610310668827352,0.03412415288721308,0.01952590074659821,0.04977051350781093,0.03206288437885681,0.02710106023712559
"2020-05-21",-0.008850080450393179,0.010106767669774384,-0.017733595239564175,-0.01711481485989421,-0.018237583492753777,-0.015894527642762165,-0.01727426812324808,-0.017656857789757927
"2020-05-20",0.0060429123609026456,-0.011236073266925842,0.015581510073632544,0.014922770803494773,0.016117422975499545,0.013621211080560513,0.015092601558054055,0.015499862860445277
"2020-05-19",0.01128054795770625,0.012910648037258032,0.00013043273513486202,0.0009079134093346291,-0.0005029059745268752,0.0024408097053718316,0.0007075765320232785,0.00022685795114576118
"2020-05-18",0.003365370607998636,0.006116227017436054,-0.0019252188529780827,-0.0015573194063436468,-0.002224799771536032,-0.000831520132001224,-0.001652132092162699,-0.0018795991727312425
"2020-05-15",0.03296820602178711,0.039668335963939906,-0.0014046731593598586,0.0010181998958515934,-0.003381306458867563,0.005783544912482592,0.0003942686480893561,-0.0011039653513797375
"2020-05-14",0.06128734920679406,0.06945449463312102,0.001134787746935849,0.005426246769243564,-0.0023722349011476526,0.013843478038967386,0.00432188891727607,0.0016678458410836834
"2020-05-13",0.012774721207910083,0.0029776696939245338,0.010230630999504223,0.010407317072321159,0.010086780295123126,0.010755985908906644,0.010361779439363518,0.010252538309107762
"2020-05-12",-0.15157351578806993,-0.13169250675376898,-0.0347587552066748,-0.042435909073666234,-0.028552552548482393,-0.057765046146823776,-0.040451487162674056,-0.03570737750911818
"2020-05-11",0.023539896146705278,0.00956406727665919,0.015406579698429776,0.01597290717330186,0.014945335582485309,0.01708983984625492,0.01582696763656363,0.015476810638394962
"2020-05-08",0.06003162241220932,0.04328257064147153,0.023421200733407352,0.026004492031645097,0.021313387373116898,0.03108414383683961,0.02533928995177396,0.0237418409152499
"2020-05-07",0.04471393262435247,0.05121286219854523,0.0003812220941693731,0.0035207206164221457,-0.002181719342668968,0.0096889925535662,0.0027124610755251046,0.0007709941249713186
"2020-05-06",-0.034255473814124915,-0.03736812561800353,-0.002024283396511913,-0.004226855043499796,-0.00023490041140586295,-0.00858879969240152,-0.0036586806675364177,-0.0022970958596521362
"2020-05-05",0.027951295655585136,0.03889523204865436,-0.0058992249084742565,-0.0035137538503652965,-0.007845278679632353,0.0011782881367503105,-0.004128061972259349,-0.005603163991028191
"2020-05-04",-0.0016892424787505274,-0.00663436983043298,0.004010563608258196,0.003616229614944189,0.004331448286779628,0.0028373974947095383,0.003717883594827231,0.003961682356011697
"2020-05-01",-0.011590158589411982,-0.012883455706188004,-0.00047640789795146875,-0.0012433661362752303,0.00014748461243683006,-0.002758992805865547,-0.0010456273138102193,-0.0005714637684369955
"2020-04-30",-0.04928851853658046,-0.05052922733078596,-0.005586364477821951,-0.008556991481972639,-0.003174685502451036,-0.014446737373976334,-0.007790471462642133,-0.005954185212441713
"2020-04-29",0.010357043888481647,0.009772064733792522,0.0019344747349673633,0.002521022052494511,0.001456753848997838,0.003677798327542439,0.002369873105598445,0.002007213805768163
"2020-04-28",-0.0382007288958049,-0.044181674790663934,-0.00018204964543859254,-0.0027731586283998143,0.001922243298118372,-0.007907536030035746,-0.002104660962041631,-0.0005029320799220415
"2020-04-27",0.02504649376892608,0.0436412802895369,-0.01322001521138712,-0.01051777773921454,-0.01542512005491549,-0.0052051714985583905,-0.011213577949371221,-0.012884593857533846
"2020-04-24",0.038488077659379984,0.03296417553897619,0.010263716104261984,0.01224748995589612,0.008645955259755667,0.0161517459274151,0.0117365509974276,0.01050987904232652
"2020-04-23",-0.004227903499249337,-0.009458819865323053,0.0038977819355175253,0.0033362502344720497,0.004354652532621681,0.002226917107445328,0.003481014508536973,0.0038281801178640024
"2020-04-22",0.026665596948913954,0.018829008152907778,0.010565140752651709,0.011690394047035516,0.00964821572872982,0.013907820729327487,0.011400482485763447,0.010704718913018144
"2020-04-21",-0.01117846782984804,-0.007280323368125385,-0.00486803195954742,-0.005304487665608619,-0.004512884793449913,-0.006166566603582507,-0.005191973518009091,-0.004922133579551163
"2020-04-20",0.004887627067433942,0.007798323897708526,-0.001858305885063891,-0.0013888861035329762,-0.00224059013421237,-0.00046294519358589713,-0.0015098574009601209,-0.0018000950537450358
"2020-04-17",0.018624862593754822,0.024553663174051277,-0.0026559427926288338,-0.00116504058695161,-0.003871224279768578,0.0017713414907514027,-0.0015491062318142021,-0.0024709793519155894
"2020-04-16",-0.010065799873355222,-0.009647193378002801,-0.0017314220911543137,-0.0023073197596074403,-0.001262869230352794,-0.0034450578810061023,-0.0021588511117402696,-0.0018028041203775153
"2020-04-15",0.005430405153346572,-0.0020429016298002933,0.0071805352445097025,0.007059232029531464,0.007279268760346047,0.006819748555102212,0.007090499192350987,0.007165496819506372
"2020-04-14",0.007609622682200843,0.0025529756015836565,0.00541794308176063,0.005570129410934476,0.0052940418383897354,0.005870461870738287,0.0055309057862192425,0.005436812465180686
"2020-04-13",0.005069316057455605,0.01317141635547049,-0.006380088764741778,-0.005581627753608981,-0.007030530522236532,-0.004007415250752228,-0.0057873691249109285,-0.006281060601610066
"2020-04-09",-0.05090597333874741,-0.06604947584456991,0.005511096943326385,0.0016986788165987878,0.008603821581286105,-0.005869579216734881,0.0026827161123233125,0.005039220265487785
"2020-04-08",0.009841856300110868,0.01758638450207599,-0.005435380720758179,-0.00436807144079775,-0.006305043677520828,-0.002264648500453809,-0.004643060152866922,-0.005302993385902275
"2020-04-07",-0.0013321674082854597,-0.002644804503876813,0.0009476899874242228,0.000789709795815922,0.0010762720776264112,0.00047779960374956797,0.000830431384363403,0.0009281048915299136
"2020-04-06",0.008159312884146867,0.009488737508701453,-0.00003495232670875694,0.0005356352415908738,-0.0004996678625020466,0.0016609627123605768,0.0003885981342223823,0.00003580704451987213
"2020-04-03",-0.007918652622728357,-0.021745752136231502,0.010619783577332346,0.009344854039957011,0.011656414870537956,0.006823491202226738,0.009673621085866165,0.010461805513550934
"2020-04-02",-0.006056606584452498,0.00907398806740899,-0.014002259103775914,-0.01344904712805074,-0.014452815969082732,-0.01235796008665956,-0.01359160756530485,-0.01393365502649789
"2020-04-01",-0.0033682860061782045,-0.010146949543736529,0.0053355424923030755,0.004734219413807854,0.005824770301159018,0.0035462061253793645,0.004889244293559324,0.00526100983500854
"2020-03-31",0.036563606458085325,0.028573372444055948,0.012151988613249088,0.013864730468486642,0.010755597296521948,0.017236923871088366,0.013423553882042447,0.012364494445146057
"2020-03-30",-0.005078705293965413,0.007794271726818703,-0.011888870815928201,-0.011414967198143132,-0.012274808164334535,-0.01048018804902835,-0.011537093794323267,-0.011830103846955374
"2020-03-27",-0.038992341180959955,-0.03959345341975756,-0.004752100441015372,-0.007089785457157141,-0.002853182790420262,-0.011720240930154419,-0.006486727062498679,-0.005041631032258693
"2020-03-26",0.0007028090510282796,-0.0005386480065598942,0.0011670965024465157,0.0011348970310182075,0.0011933070521971678,0.0010713354878572302,0.0011431965045615197,0.001163104454624524
"2020-03-25",-0.008947214676580858,-0.021346922554797202,0.009276440676633262,0.008022976103422815,0.010295638863175246,0.00554414272644551,0.008346205387995556,0.009121120902398675
"2020-03-24",0.001387153801607597,0.022961996930095402,-0.018833314761137494,-0.01741739855127107,-0.01998739420210516,-0.014628393774709723,-0.017782157490572426,-0.018657659959280353
"2020-03-23",-0.004993330848369322,-0.0010764263687381775,-0.004060674735961483,-0.004125342626537796,-0.0040080362616399575,-0.004253002777559025,-0.00410867415682601,-0.004068692061368797
"2020-03-20",0.00796836605016945,0.013903967304446652,-0.004090923838641276,-0.0032496915306029946,-0.004776234524478753,-0.0015912582398889639,-0.0034664504440742564,-0.003986589062320995
"2020-03-19",-0.011133029544652001,-0.02691228081744742,0.011774371617414021,0.010202170821083746,0.01305236670957033,0.007091531603200131,0.010607640159660262,0.011579583673993601
"2020-03-18",0.016106451835411786,0.030622860213983,-0.010655680187703192,-0.008775963606130968,-0.012188437774169024,-0.005075931798574201,-0.009260120369054457,-0.010422440161765486
"2020-03-17",-0.004642612190760898,-0.005305052229693229,-0.00006577852632827895,-0.00038258647767318294,0.00019203836447375248,-0.0010082280718442056,-0.00030092001448447323,-0.00010505106053205945
"2020-03-16",0.020090590206848412,0.021053409197832263,0.0019304471582305858,0.0032008702506926834,0.0008950924720746138,0.005703829686946025,0.0028735746095509946,0.002088042426313675
"2020-03-13",-0.019261090562812187,-0.02478376257773877,0.0020463577597568715,0.0005828798323505167,0.00323609244507105,-0.002312179067129257,0.000960294401441614,0.0018650314108495328
"2020-03-12",-0.0032610202231609545,0.0021333341424203877,-0.005111759220939007,-0.004983267590852399,-0.005216367372212426,-0.004729686557275373,-0.005016384572022255,-0.005095827877538102
"2020-03-11",0.0030608936259751167,-0.0005329070203388823,0.0035191534488043788,0.003487371919040849,0.003545023801510197,0.003424635428945961,0.0034955636660735025,0.0035152132161151493
"2020-03-10",-0.001070242315579576,0.004785970315941081,-0.005223423844699242,-0.004934770884444751,-0.0054584573644466195,-0.004365243572530162,-0.0050091628619511564,-0.005187632003237833
