"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-20",0.09519987744533309,0.08819640782060278,0.020555390403411245,0.031276930564257364,0.01603768672648941,0.03703751295403283,0.026895168773452882,0.023286158271100463
"2020-03-19",-0.0033369715312955733,-0.020000666706669543,0.013566402486484918,0.011232435152500383,0.014540777529274082,0.009965765122841582,0.012189982507873084,0.012974831321403391
"2020-03-18",-0.026335945566937437,-0.006935210512242431,-0.020266281190065218,-0.021108277453953325,-0.01991439629786642,-0.021564712420889535,-0.02076298701466448,-0.02047981379356329
"2020-03-17",-0.00010538528627604152,0.003740319615723177,-0.003326137904354133,-0.0028775582941076606,-0.0035137787493441453,-0.0026346310873473903,-0.003061444255529492,-0.003212322062875676
"2020-03-16",0.009129300390989168,-0.005347606326595242,0.013653506441226742,0.013025481774986488,0.013916008688681798,0.01268509413794916,0.013283009315217113,0.013494224914529004
"2020-03-13",0.016584521288100163,0.03425894982101534,-0.013268589349466177,-0.009062731073224016,-0.015032598902073925,-0.006791636643156047,-0.010784925184272277,-0.012199961070973514
"2020-03-12",-0.006093177671042855,-0.014088414602781728,0.005911061395282119,0.00425005541528383,0.006604821945145435,0.003349077091526123,0.004931374405102879,0.005489954366846318
"2020-03-11",-0.0031156376003149454,-0.007383999794639915,0.003196293572085675,0.0023207808417414714,0.003562176887082516,0.001846164775580597,0.002679819446645753,0.0029742638761526994
"2020-03-10",-0.009655610638376104,-0.014933610859258813,0.003103988666096799,0.0013390383870557525,0.003841109859611528,0.00038160083401090673,0.002063015915713327,0.002656546485674945
"2020-03-09",-0.03767145824498944,-0.04337764861149611,-0.0005481807538091945,-0.005629693373761491,0.0015691070175856841,-0.008393347421115334,-0.0035432323122798126,-0.0018348291690685014
"2020-03-06",-0.014832555039611423,-0.011854499534548481,-0.004622558960826363,-0.0060363895360217214,-0.004031933953182865,-0.006803146425677452,-0.00545650035325982,-0.00498103383714755
"2020-03-05",0.0012533389244541364,0.009607307577643645,-0.007053562590580138,-0.00589405837876678,-0.007538827851201998,-0.00526647552421966,-0.006369273530528589,-0.006759289382565308
"2020-03-04",0.0003232392717008565,-0.004509590505975038,0.004175116166325284,0.0036402656913205617,0.004398688157630249,0.0033503990368544045,0.003859580232636216,0.004039461044901436
"2020-03-03",-0.011713161433957795,-0.012507269352394008,-0.0009808063626105667,-0.0024666367174103017,-0.00036013525012305934,-0.0032724857151653856,-0.0018572035490886365,-0.0013575265657591266
"2020-03-02",-0.02237526958195772,-0.022563873099889893,-0.002988064801148653,-0.005662134146581932,-0.0018719742182759808,-0.0071137624390857045,-0.004564944481651295,-0.003665752754639506
"2020-02-28",-0.028112806933873115,-0.0339217290346675,0.0008952754608956177,-0.0030892827654526007,0.00255678974797648,-0.005254505465264351,-0.001453758384356774,-0.00011403521629883293
"2020-02-27",-0.013810028901288383,-0.013406660280115385,-0.0022914771764217315,-0.003885612477648682,-0.001625615286457716,-0.004750273567447541,-0.0032317357028217113,-0.002695640882257918
"2020-02-26",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-02-25",-0.06320280348036457,-0.06789794090564616,-0.004935877200427443,-0.012839499285855321,-0.0016492770605943715,-0.017147397587582512,-0.009591584699699358,-0.006934982002938232
"2020-02-24",-0.035728296623247925,-0.034739632293724294,-0.005819395151476949,-0.009926099850821359,-0.004107095214347008,-0.012157908027350844,-0.008240377835778691,-0.006859598784986313
"2020-02-21",-0.020389974296161864,-0.022689182320445478,-0.000935636240598692,-0.0036188877878326146,0.0001842794851135495,-0.005075510999486865,-0.002517927619313781,-0.0016156489042544995
"2020-02-20",-0.010508792937363197,-0.00908144557824115,-0.0027007351672607652,-0.0037830749849953097,-0.00224848356388552,-0.004369905771824314,-0.0033391916784649826,-0.002975194949643978
"2020-02-19",0.053339238080870266,0.06782259633876109,-0.00543842754801268,0.0029464406589290097,-0.008965656585783924,0.007459625816796369,-0.0004827189663404466,-0.0033046687260936906
"2020-02-18",0.024627790131228736,0.02269141120207067,0.005227887303152781,0.007948758878281366,0.004087909957171879,0.009419664098211142,0.0068341413166112,0.005918825896047313
"2020-02-14",-0.051047865265521464,-0.061466322100601024,0.0013826956609199112,-0.005747088710129308,0.004349128257380608,-0.009630875610508283,-0.002817842913281593,-0.00042119928685777324
"2020-02-13",0.0008647029589403775,0.0006814310314791943,0.0002801652712112806,0.0003614861011868391,0.0002461576276517483,0.00040553766819730654,0.00032814669168150973,0.0003007955676911678
"2020-02-12",-0.016918616072414145,-0.01648388972168937,-0.0027527095644798148,-0.004710999942041423,-0.00193495301611098,-0.005773477765242252,-0.003907669057727712,-0.0032491306294234034
"2020-02-11",0.02299746200107854,0.027324104274554176,-0.000503713773477971,0.0027981990956387204,-0.0018877039154097891,0.0045824178198247256,0.0014457872554620701,0.00033495634159838854
"2020-02-10",0.011752803187365957,0.005376357036380496,0.007170986604638899,0.007809506384462082,0.0069038578037675675,0.008155244623018471,0.007547773034872345,0.007333006490051748
"2020-02-07",-0.012975986369472557,-0.018945086242449304,0.0032047214597379333,0.0009698431945763684,0.004137794687986185,-0.0002429573216008847,0.0018867108861056275,0.002638244623799793
"2020-02-06",-0.018276098062275238,-0.014448135747386041,-0.005819514427972633,-0.0075427751838609575,-0.005099783363916786,-0.008477567229346958,-0.006835907268696115,-0.006256394466725246
"2020-02-05",-0.004906975587330336,-0.005559430580149426,-0.0001381655256340203,-0.000800075055023041,0.00013849329855175879,-0.0011588375691907618,-0.0005286499886064106,-0.0003060389116843037
"2020-02-04",0.0033610799087191094,0.012465535376561494,-0.0074232166874278775,-0.005916302741788902,-0.008054032225525311,-0.005100902228570309,-0.006533838172623422,-0.007040723994052594
"2020-02-03",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2020-01-31",-0.04826839355369695,-0.05736085528445232,0.0007088857557188968,-0.005961183923710997,0.0034849501041848475,-0.009593258883251169,-0.003221181397377823,-0.0009789871507495723
"2020-01-30",-0.04209536653003033,-0.041672696400568074,-0.006220237739703184,-0.01113353513242398,-0.004172795768341345,-0.013805355341984866,-0.009116243000342814,-0.007464371857975215
"2020-01-29",0.07252120180841481,0.080977505591574,0.0028416013188533626,0.012828572551720522,-0.001364376107773053,0.018197498019619795,0.008746133881055352,0.005384578232668339
"2020-01-28",0.0060644658838336024,0.004195810351335524,0.0024722323263474434,0.0029726310403932524,0.002262907857756688,0.003243609936448191,0.002767506041931198,0.0025991984226481275
"2020-01-27",0.005146990204912177,0.009030974890538092,-0.002626930143259512,-0.0015420701926487119,-0.003080931915500814,-0.0009548548572518092,-0.001986702679315983,-0.0023516087404353743
