"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-25",-0.04295220131569937,-0.007745972114655341,-0.035922817776758466,-0.036610405469750223,-0.03563854466961576,-0.03717567526148045,-0.036220453961105924,-0.0359845250866844
"2019-10-24",0.03387361372177905,-0.0015564205476581953,0.03518940739613349,0.03506036952274218,0.03524277728512215,0.03495434071782445,0.03513354190622433,0.035177823994590796
"2019-10-23",-0.03676264875276389,-0.002339182353172266,-0.034642056710492114,-0.034849944481174254,-0.034556079402646586,-0.03502077552918155,-0.03473205736076996,-0.034660717597012
"2019-10-22",0.04541707401931976,-0.001562500317891557,0.04672284961567644,0.04659479362144426,0.046775813437534834,0.04648957170844676,0.04666740920382548,0.0467113543497907
"2019-10-21",0.031746084759910025,0.03079535113847194,0.004854004733542975,0.007525066630177628,0.0037470671003183484,0.00971426052566035,0.00601132901336924,0.005094084953455111
"2019-10-18",0.002590625160973438,0.018032043805922965,-0.013431179797352479,-0.01184760589866295,-0.014086937421528714,-0.01054842988515896,-0.012745256430993728,-0.013288915548410668
"2019-10-17",0.047505062835564556,0.05293007773042741,0.0010470666949800784,0.005702536487820123,-0.0008849594793963679,0.009511276147457934,0.003065334517248145,0.001465887548822751
"2019-10-16",-0.001620544681873529,-0.012078299588183938,0.0088557623368112,0.00783260002918939,0.009278673597482114,0.006991195104368026,0.008412908063876014,0.008763953025433856
"2019-10-15",-0.013739554614960101,-0.027537972014015078,0.010091508205126281,0.007778015240877482,0.011046890409795335,0.005873257176419874,0.009090527844082857,0.009884038169646153
"2019-10-14",0.010796670514244915,0.034660509247214207,-0.02023541233830047,-0.01714737016250465,-0.021515532129255464,-0.014617379229860757,-0.018897259712658918,-0.0199578004304944
"2019-10-11",0.045514919980749684,0.042382167874101685,0.008614112055254856,0.012295916833647383,0.007087211589355359,0.015310743222581503,0.0102098304362503,0.008945192111354496
"2019-10-10",-0.06034443496653456,-0.06317890162153156,-0.004952771740829983,-0.010254403726661246,-0.002768015126250873,-0.014631307838401894,-0.007244687988589118,-0.005427566992679776
