"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-02",-0.006995003811004103,-0.00427046912345232,-0.003089365470204907,-0.0031018886411076124,-0.003296435370166848,-0.002572295454190942,-0.0030263345578378778,-0.003096461914461225
"2020-04-01",-0.05204423621876792,-0.036314810991626055,-0.018358722206793347,-0.018465146185211494,-0.02011972134037008,-0.013973275914963872,-0.017823226754955342,-0.018419027737301613
"2020-03-31",-0.004085935047538485,-0.0029629651306569606,-0.001380580936685758,-0.0013892606635970634,-0.00152409542987549,-0.0010221740064044658,-0.0013368941217809054,-0.0013854994393524224
"2020-03-30",0.026124810157188847,0.01179954693115503,0.01552402481941617,0.015558262312349424,0.016089934235981717,0.014108991467307852,0.01535167830409263,0.015543426209332474
"2020-03-27",-0.002206980422490679,-0.004408530284765857,0.001805175039949411,0.001792311011437771,0.0015924685161165769,0.0023363149205033796,0.0018699214708980372,0.0017978854441102682
"2020-03-26",0.005450120538188949,0.005873732012093916,0.00009289463318972854,0.00011015171763093635,0.000378173528607834,-0.0006200832122877221,6.029452680296277e-6,0.00010267368427038808
"2020-03-25",-0.0026697618419945107,-0.010301783527825945,0.006657704791273059,0.006627877507445253,0.006164446087750569,0.007888795139137606,0.00680782194609,0.006640802773002042
"2020-03-24",0.0009140642698606675,0.0029542118974313827,-0.0017850807542342845,-0.0017763975910475736,-0.0016415288036685503,-0.00214376126897066,-0.0018287871538019444,-0.0017801602858379842
"2020-03-23",-0.021881434661022537,-0.019360247284541422,-0.004167366213717544,-0.00422377633973461,-0.005100422487299226,-0.001840403198040733,-0.003883483552734518,-0.004199331561101432
"2020-03-20",-0.0033374261523907507,0.0015026298845350965,-0.004714257147278273,-0.0047098307940574135,-0.00464107728977097,-0.004897082651454247,-0.004736536755987008,-0.004711748878047517
"2020-03-19",0.08273090722720314,0.07934946674455991,0.010881826540489102,0.011121120578371686,0.014830820483581454,0.0009486289657609421,0.009676509660566327,0.01101743352567114
"2020-03-18",-0.005855641681547656,-0.002777779563902275,-0.0033144361959775233,-0.0033225899431501994,-0.0034492533537272235,-0.002977744497640889,-0.003273396677990865,-0.003319056644546014
"2020-03-17",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-03-16",-0.018517973346983144,-0.011188927917805852,-0.008234912362436843,-0.008267779804703201,-0.008778459506104636,-0.0068784297428292705,-0.008069495970388476,-0.00825353711375464
"2020-03-13",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-03-12",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-03-11",0.11991099876084833,0.10155581861416244,0.02948157728502082,0.02978559268643789,0.034496135443254236,0.016844317565115844,0.027949961478918938,0.029653864026784636
"2020-03-10",0.0015480169690539887,0.001269841440475937,0.00039041773540812995,0.00039413887705046403,0.0004519388325681922,0.00023672248913095427,0.00037168777888905264,0.000392526384038995
"2020-03-09",-0.01720658295911484,-0.010204170174241736,-0.007831974331606992,-0.007861951662400753,-0.008327714964462498,-0.0065946948725736235,-0.007681102076625132,-0.00784896137539033
"2020-03-06",0.013263583183165084,0.007662872745569097,0.0063172154429612425,0.006339609333506928,0.006687396720091899,0.005391909444063524,0.0062044919120722965,0.006329905375841965
"2020-03-05",-0.029313685491994274,-0.028389003262686025,-0.003369565429677005,-0.0034518470212444286,-0.004730824537220942,0.00002276403845096746,-0.0029555175198099086,-0.003416190833657986
"2020-03-04",-0.017469591606969002,-0.011850039917495843,-0.006597153301214355,-0.006631894364002733,-0.007171693912233071,-0.005163400645838576,-0.006422308275563032,-0.006616839755275316
"2020-03-03",-0.01766279383426885,-0.017368506081644253,-0.001807522084303007,-0.001858059574448276,-0.002643403393143901,0.00027744845624010366,-0.001553188823571519,-0.0018361596818055746
"2020-03-02",0.022604357129186885,0.02133414247499114,0.0031927541504543602,0.0032557246452773947,0.004233357496373207,0.0005886029692388317,0.002875742437436865,0.003228437917701379
"2020-02-28",0.018366864118426775,0.007884403524148835,0.011254683044009343,0.011277613385199038,0.011633730517426678,0.010307200375033427,0.011139259008981842,0.011267676968573424
"2020-02-27",-0.03979931324241405,-0.033269868218318566,-0.009219977600327386,-0.009316736995376142,-0.010820936389518481,-0.005231970593238772,-0.008733097418540467,-0.009274806774691098
"2020-02-26",0.04829764995189615,0.03588424879238953,0.016036154354464517,0.016141484658581215,0.01777619235549249,0.011676293288554058,0.01550582330101565,0.0160958428889457
"2020-02-25",-0.0010132665201813586,0.0026075634070807695,-0.0033995017674030826,-0.00339182643412836,-0.0032726104879694995,-0.0037165445008965495,-0.003438135172738778,-0.003395152404647846
"2020-02-24",0.005515265254008015,0.006489315439749868,-0.0004065208007433904,-0.0003874397411146587,-0.00009109402400140783,-0.0011948867606462565,-0.0005025676628513057,-0.0003957081555854483
"2020-02-21",0.006019268054884932,0.0064474755909697265,0.00013887204110727593,0.00015781934334336086,0.0004520880152501854,-0.0006439652918398513,0.00004349850178553921,0.00014960888978492653
"2020-02-20",-0.021631278994378108,-0.014239722811135275,-0.008541993399594012,-0.008583771933815121,-0.009232956062961057,-0.006818062801840368,-0.008331734609254068,-0.008565667688016896
"2020-02-19",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-02-18",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-02-14",-0.002114408779741853,0.0013029317804160619,-0.0033065718767849137,-0.0033027395624129346,-0.003243212831650411,-0.003464859290422614,-0.003325861415461053,-0.0033044002301709707
"2020-02-13",0.019480139833560107,0.015504186535965254,0.005407809996739522,0.005453338445741824,0.006160280978666538,0.0035256721373999964,0.005178618657707196,0.005433609705672249
"2020-02-12",0.009009499216852733,0.01526747213078838,-0.004991677920907271,-0.004946381283484579,-0.004243036855503648,-0.006864223536200062,-0.005219702155222378,-0.004966009574454583
"2020-02-11",0.00868180248948541,0.007547205635382904,0.0018095205993252951,0.0018316748309161214,0.0021757408855136748,0.0008941218497108242,0.0016980035139727674,0.0018220747241539143
"2020-02-10",0.003184170502405954,0.005000010416705839,-0.0013827079489376613,-0.0013680025873673118,-0.0011396070680656776,-0.001990228350482958,-0.0014567282191669656,-0.0013743748841640883
"2020-02-07",-0.014397595508373032,-0.01254721605208864,-0.002928229309043678,-0.002964866873824641,-0.003534142812303328,-0.0014162691899574618,-0.002743840611728626,-0.00294899043094666
"2020-02-06",0.005942385422091383,0.005037794029957081,0.0013535334011776643,0.001368309679647174,0.0015978065063758532,0.000743082304313719,0.0012791561508075848,0.0013619066524507325
"2020-02-05",-0.018162470978541033,-0.022872661665991455,0.002619211792219552,0.0025531336879648947,0.0015261593984528558,0.005344430551279342,0.0029517386354695994,0.002581768069229935
"2020-02-04",-0.001034248517993581,0.0038486256612944563,-0.00456047517721587,-0.004549126608786399,-0.00437286204829092,-0.005029283586368286,-0.004617598260592579,-0.004554044305959997
