"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-20",0.06795021813157705,0.031065819574890532,0.04363493288513978,0.05151522352704397,0.040663000415230154,0.05380710257700309,0.04367033011928918,0.04162408389150971
"2019-12-19",-0.024305782366893406,0.007034026657379982,-0.030216570732025175,-0.028312861654717913,-0.030931574763583124,-0.027757054858608982,-0.030208044941605432,-0.030700528489573897
"2019-12-18",-0.0011539952458798064,0.,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064,-0.0011539952458798064
"2019-12-17",-0.01244865265818922,-0.005466628217367221,-0.007960797351412254,-0.009401126963608853,-0.007421074052721141,-0.009822555062136204,-0.007967237161120149,-0.007595406090747631
"2019-12-16",0.006836938006939854,-0.0007833921278040449,0.007470481766606393,0.007266886470392386,0.007546838291913501,0.007207363833129957,0.007469570917994269,0.0075221710658887496
"2019-12-13",-0.0019190731980187525,0.0015661710327448761,-0.0031995305588853446,-0.0027877761460965984,-0.0033540205792682437,-0.002667444456937367,-0.0031976878796199284,-0.003304108171594357
"2019-12-12",-0.002134668830070563,0.,-0.002134668830070563,-0.002134668830070563,-0.002134668830070563,-0.0021346688300706742,-0.002134668830070563,-0.002134668830070563
"2019-12-11",0.005442679462028312,0.00390472967815626,0.002266981610916974,0.0032888418872004097,0.00188341930239492,0.003587354102869497,0.0022715560190377164,0.00200734965485255
"2019-12-10",-0.0048132812009383545,-0.0015600627189022275,-0.0035377501009687074,-0.003947564835109897,-0.003384074677656956,-0.00406739326563754,-0.00353958334994911,-0.003433718728143814
"2019-12-09",-0.0016424323747922577,-0.0023446669592541345,0.0002671791639264609,-0.0003462269495664159,0.0004971666322066303,-0.0005256084065218189,0.00026443545538205497,0.0004228722894119084
"2019-12-06",-0.03126316665435433,-0.024555689257443565,-0.011075251325549833,-0.017519885357740458,-0.008668583906462695,-0.019411647201757393,-0.01110399407382079,-0.009445452646516783
"2019-12-05",0.0013929101624462533,0.0016025644455411972,0.0000869904009428258,0.0005069363403828005,-0.00007057396314426784,0.0006296612833423541,0.00008886974651042973,-0.000019668248075752478
"2019-12-04",0.011600853257059245,0.007179927134808231,0.005780094880566661,0.007654750442694014,0.005076016982531841,0.008202085043303822,0.005788490432918506,0.005303531746395627
"2019-12-03",-0.0017926000498179246,0.002381898704533674,-0.003741172361320224,-0.0031144313719891326,-0.003976359992309535,-0.0029312971396532506,-0.0037383672760710374,-0.003900373844365067
"2019-12-02",0.011109398062050071,0.006324131749468081,0.005983889023829159,0.007634240814311724,0.005364150173509919,0.00811615626117722,0.0059912792174187535,0.005564406017230587
"2019-11-29",0.026949177805023077,0.006284388318151639,0.02193630249902369,0.023550325943483434,0.021330220792004716,0.02402164428937413,0.02194352988535065,0.021526062705957617
"2019-11-27",0.024087085032905065,0.003907781448076,0.020967694507683297,0.02197141732294833,0.020590944920865925,0.022264634545023233,0.020972187681989784,0.02071267377791344
"2019-11-26",0.012136029898246154,0.013942905969012667,0.0007688108253854246,0.0044366703770556725,-0.0006104553412926803,0.0055063198274901875,0.0007852518283977275,-0.00016465931325898087
"2019-11-25",-0.021524603030408228,-0.01394290596901275,-0.01006260867897049,-0.013732513246993296,-0.00868951832757954,-0.014807845564541048,-0.010078998874579923,-0.009132905009126339
"2019-11-22",-0.01632432583431111,-0.012559034776493684,-0.006040355591300232,-0.009334397826678699,-0.004807575669637666,-0.010299362609222885,-0.006055069895664572,-0.005205673406201898
"2019-11-21",0.016029714949580224,-0.001581027997318818,0.017295716024331928,0.016888961871748,0.01744824408856266,0.016770028580074054,0.017293896463663656,0.017398970667355892
"2019-11-20",-0.0019790609664607104,-0.006349227678658668,0.0031750890731628988,0.001521293313924348,0.00379471196900943,0.0010373400595172367,0.0031676956275199777,0.0035945775647305738
"2019-11-19",-0.1628002286234204,-0.1593392765803952,-0.03068427956552939,-0.07127733784893121,-0.015873225161245952,-0.08346152682347735,-0.03086228286155214,-0.02063416355657239
"2019-11-18",0.00017748054253628314,0.009293747191459477,-0.007458500935917907,-0.004997713679276567,-0.008383089453009855,-0.004279520705984351,-0.007447477204828512,-0.008084296892905464
"2019-11-15",-0.0003889160254522435,0.00369344833535173,-0.003409795168246443,-0.0024378027286121743,-0.003774626725070874,-0.002153849071477577,-0.0034054441039880986,-0.003656749092709101
"2019-11-14",-0.09312341681262204,-0.11928185417643425,0.0027003851846580584,-0.027110398645381138,0.013656939508129873,-0.03599520522700412,0.0025689634615457843,0.010130406808619897
"2019-11-13",-0.11832507558485404,-0.1307167844409517,-0.011816474892181477,-0.04483027366282002,0.0002910066389530266,-0.05469035954886149,-0.01196178652842841,-0.003604449824854827
"2019-11-12",0.011846294011928656,0.03488725900044054,-0.017159001903858894,-0.007743806568022612,-0.020713565302892548,-0.005008225528285888,-0.01711667770907686,-0.019563840094447286
"2019-11-11",-0.0711549954672172,-0.04679216150675894,-0.03193707120982821,-0.04437588894252318,-0.02731097006616818,-0.048041412062666655,-0.03199238269656629,-0.028803147019597124
"2019-11-08",-0.10762134890887956,-0.14679258756590646,0.009173471947997182,-0.02690126601456833,0.022376159036080936,-0.037697188283105545,0.009014927841068148,0.01812990792776468
"2019-11-07",-0.022856483893863654,0.02601104891326635,-0.045070852760991154,-0.03787656146015138,-0.04778278690424235,-0.03578327149038388,-0.045038547992476266,-0.046905860584132965
"2019-11-06",0.14315835242423244,0.14678773239956439,0.024769788467584188,0.06437273730448594,0.009500944671256228,0.07565926573346862,0.024950522027331837,0.014459260756906822
"2019-11-05",-0.04847375462561134,-0.02600619374692415,-0.02675458149465822,-0.03368443369619538,-0.024167575900408765,-0.03571926641414119,-0.026785480836221464,-0.02500260655698259
"2019-11-04",-0.034756033894802876,-0.061748007068446964,0.01452801439323958,-0.0010499689101161056,0.020309189784813837,-0.0056499295591450885,0.01445885193832338,0.018445165917246566
"2019-11-01",-0.048218410334989956,-0.0336819403867785,-0.02029037345208005,-0.029182465871356013,-0.01697529619653628,-0.031796800364807226,-0.020329983519265956,-0.018045069240994013
"2019-10-31",0.006969697109810212,0.009180392344961394,-0.0005211217831133638,0.0018927662779123803,-0.0014280596448731557,0.00259729281679552,-0.0005103084016030904,-0.0011349728697387987
"2019-10-30",-0.02785367509623723,-0.035884248792389536,0.0012515249022031262,-0.00801165722045983,0.004704071601341526,-0.010735750119134203,0.0012102694157776813,0.0035899891228538864
"2019-10-29",-0.04853751131898104,-0.028828351899977612,-0.024521366604604394,-0.032178121586250684,-0.021664421805051244,-0.03442745631335177,-0.024555494778481814,-0.02258649885042494
"2019-10-28",-0.08785103016103064,-0.09030878010413505,-0.013835409544907232,-0.037034047422551196,-0.005270697219376914,-0.043918368027312166,-0.013938017127872933,-0.008029614235579149
"2019-10-25",0.01842533561685942,0.024097551579060524,-0.0012789258033407578,0.005097027596406502,-0.0036810259114753406,0.006953188051370552,-0.0012503073177322357,-0.0029043684178587776
"2019-10-24",0.008071778421279156,-0.014992784586141167,0.02002818430183506,0.01620062178032151,0.021460107239077167,0.015078979087983644,0.020011091329169717,0.02099773204697519
"2019-10-23",0.009723696410511525,0.02976410190645386,-0.014957823353104397,-0.0069578490353551,-0.01797514194036371,-0.004631340903069455,-0.014921886371929372,-0.01699936621177992
"2019-10-22",-0.06330808119357643,-0.06044135415350075,-0.013647028826937226,-0.029342160363754356,-0.007822843973478131,-0.033977066349528656,-0.013716707338641596,-0.009700708024851548
"2019-10-21",-0.016400395538107442,-0.023641763057040424,0.002767929861982599,-0.003353339488386697,0.0050543475673184846,-0.005149804291703016,0.002740624914038137,0.00431626521268119
"2019-10-18",0.10842396709860207,0.1186686968603214,0.011782761616583757,0.043876002977499336,-0.0005258887104890491,0.05306616996686521,0.011928673937892058,0.0034671542119804016
"2019-10-17",-0.007296248078671154,-0.01139613473086947,0.001961736397788541,-0.0010047074188737242,0.003072163850506562,-0.0018735205528507602,0.0019484832975745622,0.0027135621592184497
"2019-10-16",0.07555007947206724,0.05436878942696413,0.032417544136033094,0.046485495000758284,0.027089289764321827,0.050560720752065975,0.03248093080780259,0.02881375063342087
"2019-10-15",0.06124797593376181,0.04898398140039061,0.022010471891195923,0.034791205115027646,0.017174062860706767,0.03849661150930553,0.02206802171552535,0.018739080209755413
"2019-10-14",-0.03451899068745116,-0.027506645789833473,-0.011892276701971601,-0.019109466913971324,-0.009198534450411987,-0.021229066177593146,-0.011924452650647456,-0.010067986021287147
"2019-10-11",0.09827924595688205,0.07543511236178431,0.03866783629107314,0.058218893626089424,0.031234651539180487,0.06386258049808832,0.03875616988804057,0.033642075244920626
"2019-10-10",-0.06601866509257974,-0.07809468839754326,-0.0026765558309558807,-0.022602305646988095,0.004696241181762558,-0.02850277568246297,-0.0027648306177063377,0.002320312048696847
"2019-10-09",-0.07116186550462854,-0.05755012523200723,-0.023389798939939102,-0.03849765119476652,-0.017781295406582888,-0.04295742512601403,-0.023456889786504745,-0.019589750454137324
"2019-10-08",0.11052965422394011,0.08123544297351656,0.046799909200925235,0.0677307124800862,0.038834527178016186,0.07376734236791435,0.046894541809763504,0.04141478072222361
"2019-10-07",-0.07444869667995847,-0.05616449197212445,-0.027619002110267316,-0.04243358822198993,-0.022118266923703406,-0.04680595747696235,-0.027684800203449236,-0.023892036936753836
"2019-10-04",0.07171421429127736,0.048331553750937735,0.033433199653273175,0.045898348485667005,0.02871724180521507,0.04951299347636292,0.033489319611468726,0.030243220079419347
"2019-10-03",-0.03874658799929414,-0.018519047767237527,-0.023324185628122353,-0.02825549511947967,-0.021480738331059797,-0.02970161665233083,-0.02334619558195724,-0.022075913909238715
"2019-10-02",0.019143993858840382,-0.004013383313458564,0.022340719024267278,0.021314314246846378,0.022725444960562707,0.02101407736017305,0.022336128954653693,0.02260117095646538
"2019-10-01",0.020607935869282796,0.062357861043374915,-0.03211819014024651,-0.01486544498682682,-0.03866712232392057,-0.009877852012856778,-0.032040329934893086,-0.03654672029414056
"2019-09-30",-0.005750778577164061,0.0012586534071961062,-0.006783481954053072,-0.006451425262848501,-0.006908062606927591,-0.006354379551308574,-0.0067819959961945,-0.0068678136809980275
"2019-09-27",-0.004752146741276401,0.0012570711900511137,-0.005782520441066153,-0.0054512130988968,-0.005906819889968586,-0.0053543863425726925,-0.005781037837107004,-0.005866661817905542
"2019-09-26",-0.10875086753208663,-0.10173782812333615,-0.02452153529457432,-0.050829436724996714,-0.014829411975792902,-0.0586523103665966,-0.024637715928646196,-0.017950305202578988
"2019-09-25",-0.0006404128480906554,0.0069300346646696325,-0.006326686470539928,-0.004495427090467106,-0.007014445212634968,-0.003960747693152223,-0.006318485443052006,-0.006792205025849032
"2019-09-24",0.00869432866230567,0.006882339622941738,0.0031000500238367546,0.004901626300374207,0.0024234530664238806,0.005427649096553093,0.0031081180006422536,0.0026420856434555763
