"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",0.02504649376892608,0.0436412802895369,-0.013489316396630969,-0.01624830857080089,-0.012880181168501351,-0.015433967941253308,-0.014443490971743841,-0.013913281588420387
"2020-10-14",0.038488077659379984,0.03296417553897619,0.010066094110460702,0.008042271990800818,0.010513117624483181,0.0086394659796799,0.009366003713869196,0.009755003330968914
"2020-10-13",-0.004227903499249337,-0.009458819865323053,0.003953643047963158,0.004524895599683147,0.0038272642721824787,0.004356483257389226,0.004151421247327243,0.004041549299100556
"2020-10-12",0.026665596948913954,0.018829008152907778,0.010453096817899833,0.009306220845842334,0.010706555337908284,0.009644538986386722,0.010056250121187571,0.01027673995084077
"2020-10-09",-0.01117846782984804,-0.007280323368125385,-0.004824610408213592,-0.004380537551255007,-0.004922845462482487,-0.0045114616116617955,-0.004670870563436943,-0.004756278670279028
"2020-10-08",0.004887627067433942,0.007798323897708526,-0.0019050301879657454,-0.002383122261793512,-0.0017993291443397193,-0.0022421226296915468,-0.002070497732895955,-0.001978567938880295
"2020-10-07",0.018624862593754822,0.024553663174051277,-0.002804425044491468,-0.0043245930976276315,-0.0024685458504550522,-0.003876098120266628,-0.003330375587871322,-0.0030381466911069376
"2020-10-06",-0.010065799873355222,-0.009647193378002801,-0.0016741323062349203,-0.0010882744169790513,-0.0018037433915683919,-0.0012609917046322566,-0.001471296500439784,-0.0015839779798724864
"2020-10-05",0.005430405153346572,-0.0020429016298002933,0.007192605395711435,0.0073160687392965044,0.007165298943985613,0.0072796644662471,0.0072353444319811,0.007211600748451967
"2020-10-02",0.007609622682200843,0.0025529756015836565,0.005402797661170156,0.005247854280744568,0.005437060744168174,0.005293545209330614,0.005349166130876145,0.0053789617805870315
"2020-10-01",0.005069316057455605,0.01317141635547049,-0.006459578990604933,-0.007273088035835326,-0.006279757664827292,-0.007033138354657405,-0.006741103389038617,-0.0065846911608765735
"2020-09-30",-0.05090597333874741,-0.06604947584456991,0.005889679049109738,0.009754178022311136,0.005033009877398719,0.008616198046146656,0.007229080957397946,0.006485190278267148
"2020-09-29",0.009841856300110868,0.01758638450207599,-0.0055416516568561665,-0.006629400218347328,-0.005301251564102941,-0.006308530822772207,-0.005918046122721408,-0.005708920595905109
"2020-09-28",-0.0013321674082854597,-0.002644804503876813,0.0009634093263823139,0.0011241962423547075,0.0009278471903428697,0.0010767874034410345,0.0010190692614138266,0.0009881474577585856
"2020-09-25",0.008159312884146867,0.009488737508701453,-0.00009174965489183892,-0.0006729437498500847,0.00003673805550551968,-0.0005015308844089424,-0.0002928940026547903,-0.0001811421478794766
"2020-09-24",-0.007918652622728357,-0.021745752136231502,0.010746563708025713,0.012042539747292488,0.010459726688456423,0.01166056754398616,0.01119536089165469,0.010946053989917262
"2020-09-23",-0.006056606584452498,0.00907398806740899,-0.014057326307658104,-0.014620810959052571,-0.01393275237264117,-0.014454622216731232,-0.01425234275726825,-0.014143995590060012
