"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-07",-0.03126316665435433,-0.024555689257443565,-0.008750260603226654,-0.011183433285008938,-0.007897663575834818,-0.010552932892138529,-0.009150912565137708,-0.007926497011526501
"2020-01-06",0.0013929101624462533,0.0016025644455411972,-0.0000652199688887093,0.00009406358270514557,-0.00012113157195964434,0.000052828565349682084,-0.00003896355488461317,-0.0001192399030770762
"2020-01-03",0.011600853257059245,0.007179927134808231,0.005099947674675491,0.005811692439901541,0.004850018244653064,0.005627475050476938,0.005217299258496153,0.004858474951583292
"2020-01-02",-0.0017926000498179246,0.002381898704533674,-0.003968368080904948,-0.0037306150413754235,-0.004051828413965802,-0.003792162298136411,-0.00392917541642461,-0.004049004645598385
"2019-12-31",0.011109398062050071,0.006324131749468081,0.005385213432955361,0.006011702846558878,0.005165234122977198,0.005849546556702307,0.005488504543933156,0.005172677318597096
"2019-12-30",0.026949177805023077,0.006284388318151639,0.021350819745926498,0.0219635035844737,0.02113568999611011,0.021804919825161764,0.02145183410968928,0.021142969085494782
"2019-12-27",0.024087085032905065,0.003907781448076,0.02060374812484159,0.02098460514100043,0.0204700399429574,0.02088601770919425,0.02066653467558635,0.020474563889672847
"2019-12-26",0.012136029898246154,0.013942905969012667,-0.0005635605847402719,0.0008306876110009177,-0.001053377214347382,0.0004699124803766038,-0.0003336131632265494,-0.0010368016723486077
"2019-12-24",-0.021524603030408228,-0.01394290596901275,-0.008736141085270524,-0.010124297046168441,-0.008249380455728409,-0.009764727804559033,-0.008964817888563306,-0.008265844812563759
"2019-12-23",-0.01632432583431111,-0.012559034776493684,-0.00484943707675886,-0.006095736218241928,-0.00441237707025268,-0.005772928626256472,-0.005054757367927792,-0.004427160691257733
"2019-12-20",0.016029714949580224,-0.001581027997318818,0.017443062002629017,0.01728886781645779,0.017497175680269202,0.017328789945843696,0.017417647850266248,0.017495344938280602
"2019-12-19",-0.0019790609664607104,-0.006349227678658668,0.0037736652534259736,0.0031472624425175283,0.00399342808680075,0.0033094716070135696,0.003670442440069431,0.003985993795310782
"2019-12-18",-0.1628002286234204,-0.1593392765803952,-0.0163728788620071,-0.03135438663198922,-0.011167410240125897,-0.02745419028926505,-0.01882687998316424,-0.011343081032897339
"2019-12-17",0.00017748054253628314,0.009293747191459477,-0.008351660544019798,-0.007417012095442992,-0.008679912122138606,-0.007658902565318515,-0.00819754253540266,-0.0086688048570524
"2019-12-16",-0.0003889160254522435,0.00369344833535173,-0.0037622286067663167,-0.0033934193809651825,-0.0038917060945588,-0.003488888586420929,-0.0037014285120091765,-0.0038873253001289053
"2019-12-13",-0.09312341681262204,-0.11928185417643425,0.013286630531788447,0.002205669883024149,0.01714691401894382,0.005086257286503802,0.011468589204502135,0.01701655503379071
"2019-12-12",-0.11832507558485404,-0.1307167844409517,-0.00011797425047316214,-0.012363486973672252,0.00414466855968262,-0.00917879143329916,-0.0021261059384564264,0.00400075015167867
"2019-12-11",0.011846294011928656,0.03488725900044054,-0.02059258381169577,-0.016999717736851976,-0.02185668020988591,-0.017928649184233886,-0.019999483378740086,-0.021813886802264225
"2019-12-10",-0.0711549954672172,-0.04679216150675894,-0.027467801050510287,-0.03214526023451248,-0.02583127254983337,-0.03093219670996458,-0.028237281125707347,-0.02588659631286775
"2019-12-09",-0.10762134890887956,-0.14679258756590646,0.021930418436798826,0.008576636548692765,0.026575389571727545,0.012050985720911263,0.01974155543097658,0.026418591665080763
