"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-05",0.015683162165979647,-0.005522514868309236,0.02038431080924641,0.020877777713983026,0.020334155156633837,0.020787173954424865,0.020561203863621924,0.02050889097863895
"2021-01-04",0.006678997266043485,0.02862024775736871,-0.01768454762663063,-0.02024192328073149,-0.017424617642115448,-0.019772372340962074,-0.0186012899376089,-0.018330180168813492
"2020-12-31",0.04510802361077748,0.04858803986710969,0.003746505688746682,-0.0005951013892225854,0.00418778378519602,0.00020204613984720066,0.0021901700367533694,0.0026504278362757816
"2020-12-30",-0.019422289896108835,-0.034455445544554486,0.009908581081613965,0.012987363569237687,0.009595655648445667,0.012422078915772405,0.01101223207171298,0.010685847480128796
"2020-12-29",-0.029883346680472767,-0.028301886792452824,-0.005790812777170862,-0.003261884416321803,-0.006047851397453896,-0.003726212246510485,-0.004884267965850175,-0.005152362010661493
"2020-12-28",0.010749613351890508,0.017728999577880877,-0.004342543808303567,-0.005926726876053667,-0.004181528480106,-0.005635860476729038,-0.004910425826032627,-0.004742485107374961
"2020-12-24",-0.025113804718806754,-0.016175860638739104,-0.011343787415301954,-0.009898385805492738,-0.011490697087118695,-0.010163771019097045,-0.010825654379217342,-0.010978882746596086
"2020-12-23",0.01989050722955965,0.006745362563237878,0.014148385602240854,0.013545650568513978,0.01420964719583273,0.013656316673067104,0.013932323207637154,0.013996219708480306
"2020-12-22",-0.03826828884043443,-0.041876046901172526,-0.00262048602427023,0.0011213677759809304,-0.0030008055908532505,0.0004343388815085669,-0.0012791438969671498,-0.0016758212943708273
"2020-12-21",0.013550309470828692,0.01660839160839167,-0.000587908268463333,-0.0020719588858146842,-0.00043707033686368746,-0.001799477460989518,-0.0011198958121696467,-0.0009625702275979364
"2020-12-18",-0.015956860363005698,-0.02493551160791052,0.005269980914939243,0.007498105243185171,0.005043515819281419,0.007089007005867898,0.006068696521130068,0.005832490991250494
"2020-12-17",0.019656117674438534,0.02557319223985899,-0.0021135616961523995,-0.004398666276178798,-0.0018813051650676815,-0.003979106090993612,-0.0029327030100853024,-0.002690456950781961
"2020-12-16",0.011419338163491721,0.017626827171109305,-0.0035858427398832715,-0.005160896144333016,-0.0034257553446769284,-0.004871706011056909,-0.004150452047707809,-0.003983479173137794
"2020-12-15",0.033129832809498216,0.020278833967046994,0.015867079324073496,0.01405505460924461,0.016051252327875853,0.014387754229016503,0.015217522923566595,0.015409617346887283
