"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.005069316057455605,0.01317141635547049,-0.0068897176697264185,-0.007253524764854477,-0.006381391832256387,-0.005145543929963002,-0.006133839486794351,-0.00649606842335674
"2020-10-28",-0.05090597333874741,-0.06604947584456991,0.007935264908807787,0.009661456382285022,0.005517304363028076,-0.0003909379915226319,0.004337202233557797,0.006063406460471013
"2020-10-27",0.009841856300110868,0.01758638450207599,-0.006116755889528979,-0.0066032385323336025,-0.005437122776202475,-0.0037852757703518555,-0.005106186718862081,-0.005590435540631254
"2020-10-26",-0.0013321674082854597,-0.002644804503876813,0.0010484440892712958,0.0011203314755006714,0.0009479476834978059,0.0007033642331850975,0.0008989842371559519,0.0009706246779168852
"2020-10-23",0.008159312884146867,0.009488737508701453,-0.0003990698333929926,-0.0006589687748809755,-0.00003588340444125047,0.0008473196364486028,0.00014100580128263178,-0.00011782163989573794
"2020-10-22",-0.007918652622728357,-0.021745752136231502,0.011432144892097162,0.012011406170701053,0.010621862069723553,0.008647426925428216,0.010226870927056467,0.010804752484601271
"2020-10-21",-0.006056606584452498,0.00907398806740899,-0.014355283440604372,-0.014607261929718646,-0.014003161820375361,-0.013146850120373609,-0.013831660296293263,-0.014082604072433905
"2020-10-20",-0.0033682860061782045,-0.010146949543736529,0.005718905617739337,0.005992366466061183,0.005336523148135476,0.004405447903464276,0.005150181270774026,0.005422817095641083
"2020-10-19",0.036563606458085325,0.028573372444055948,0.011057987656727544,0.010276625473595515,0.012149192182854233,0.014799493185909222,0.012680373598979531,0.011903075679829326
"2020-10-16",-0.005078705293965413,0.007794271726818703,-0.012191266007113583,-0.012407097521878893,-0.011889644088540104,-0.011156077222062006,-0.011742733027425312,-0.011957694420071692
"2020-10-15",-0.038992341180959955,-0.03959345341975756,-0.0032638653283729607,-0.0022032801754636668,-0.004748291386673688,-0.008369626197463956,-0.005472272344229373,-0.004413151408672935
"2020-10-14",0.0007028090510282796,-0.0005386480065598942,0.0011876342860555823,0.0012022888661090813,0.001167149029285268,0.0011172998181207885,0.0011571688803736332,0.001171771380295192
"2020-10-13",-0.008947214676580858,-0.021346922554797202,0.010075138943849883,0.010644664330791023,0.009278484197081363,0.007337302398474649,0.008890140312933201,0.009458297645364613
"2020-10-12",0.001387153801607597,0.022961996930095402,-0.019737500518581908,-0.020383186957847403,-0.01883562621420451,-0.016644457083874402,-0.018396546033718954,-0.019039055009418958
"2020-10-09",-0.004993330848369322,-0.0010764263687381775,-0.00401942872253717,-0.003989998463983394,-0.004060569245266145,-0.004160684921269022,-0.004080612677191572,-0.004051286107654533
"2020-10-08",0.00796836605016945,0.013903967304446652,-0.004627870939708132,-0.005011188560069954,-0.004092296737207207,-0.0027902631176081757,-0.0038314798463120756,-0.004213119192676841
"2020-10-07",-0.011133029544652001,-0.02691228081744742,0.012775905028916151,0.013489941451798697,0.011776934363781324,0.009341928956802796,0.011289894593319942,0.012002430328993658
"2020-10-06",0.016106451835411786,0.030622860213983,-0.011856499387132286,-0.012714232330645368,-0.010658749498051779,-0.007750203431106267,-0.01007574961431957,-0.010928885706737177
"2020-10-05",-0.004642612190760898,-0.005305052229693229,0.00013624395196349127,0.00028037315155720233,-0.00006526179273747855,-0.0005557621193355462,-0.00016344596953324887,-0.000019790282339772786
"2020-10-02",0.020090590206848412,0.021053409197832263,0.0011192681682584704,0.0005400448098431389,0.001928373370726808,0.0038944657256515395,0.002322315799505239,0.001745863227198811
"2020-10-01",-0.019261090562812187,-0.02478376257773877,0.002978714755108408,0.0036434716925560317,0.002048743413625318,-0.00021780609084437122,0.0015953669597103296,0.002258658669886549
"2020-09-30",-0.0032610202231609545,0.0021333341424203877,-0.00519372580233662,-0.005252217572970161,-0.005111968845570272,-0.004913054834364213,-0.005072140954598603,-0.005130415985201376
"2020-09-29",0.0030608936259751167,-0.0005329070203388823,0.0035394246636872863,0.003553889038947737,0.003519205293867811,0.0034700031194951917,0.0035093546835453255,0.003523767648928217
"2020-09-28",-0.001070242315579576,0.004785970315941081,-0.0054075837018855875,-0.005539012623626601,-0.005223894798520721,-0.0047770593626062655,-0.005134417554594441,-0.005265339603385824
"2020-09-25",-0.0012469483832018087,-0.01388911216066715,0.011121709501877004,0.011493292173012875,0.010602061356026853,0.009336455060716594,0.010348801582312864,0.010719338890024209
"2020-09-24",-0.010337064039954026,-0.0053937563343191665,-0.0054510338134727745,-0.005303680395873767,-0.0056570481050472665,-0.0061585269085343945,-0.005757429419122299,-0.005610559120984827
"2020-09-23",0.002324422668895598,0.0048556879866589525,-0.0020614475362647987,-0.0021943502899279834,-0.0018756990904802314,-0.0014238552779546687,-0.001785218755318686,-0.0019176085461401855
"2020-09-22",0.002034608544588168,0.00107584733346311,0.0010660662390755095,0.001036768648348493,0.00110701842205449,0.0012066617289901412,0.0011269688780312147,0.0010977780759994984
"2020-09-21",0.022061373101678418,0.022329476398088577,0.0019555689567010612,0.001341347944196384,0.0028135256910726317,0.004898150750120265,0.003231238106318468,0.002619999750915852
"2020-09-18",-0.0004789495344987216,0.0021008411088117938,-0.0023768663571696958,-0.0024343042445440746,-0.0022965823658159207,-0.0021012515736616275,-0.0022574719869206065,-0.0023146971648721464
"2020-09-17",0.02454084118858543,0.025383388205318783,0.0016754542077134572,0.0009759317200846421,0.002652461987085671,0.005025867842319993,0.0031280945634289525,0.0024320923271817403
"2020-09-16",-0.0010806275696696873,-0.002560820861673704,0.0012239941156187335,0.0012935895584869103,0.0011267020451633848,0.0008899184590028936,0.0010792999148756897,0.0011486559547038747
"2020-09-15",0.14519109659190108,0.1337236818280764,0.026956981177498972,0.023155158436459575,0.03224724950602106,0.04500452379589477,0.03481445629497095,0.031055990607399928
"2020-09-14",-0.008578020490196894,0.015138312247668552,-0.022539454385585217,-0.022964616125122732,-0.02194544505651554,-0.02050149456653508,-0.02165618366922345,-0.022079447108133234
"2020-09-11",0.02731424464506042,0.018823055195466867,0.010511795024873113,0.009999365432888044,0.011227654670693404,0.012967442162327206,0.011576221250438617,0.011066172130037976
"2020-09-10",-0.01914632818495136,-0.007836348329315861,-0.012001634699824152,-0.011786414536219309,-0.012302557738925681,-0.01303518229048739,-0.012449194081781596,-0.012234649244128025
"2020-09-09",0.02625530805628929,0.022472855852058576,0.00610317374921007,0.0054875226268457315,0.006963126617627194,0.009052594647749178,0.007381810267226213,0.006769150567251526
"2020-09-08",-0.014627364591622694,-0.00042744176756808513,-0.014236650108401836,-0.014224839596457066,-0.014253159659948162,-0.01429333404064681,-0.014261202873545096,-0.01424943440399203
"2020-09-04",0.0022081031786673594,-0.018555009144722044,0.018603495658856176,0.019095032806067634,0.017915995553831613,0.016241101582370084,0.017580888302427204,0.01807116508080336
"2020-09-03",0.045336655919941266,0.03844984521840445,0.010994725038544623,0.009937835974212052,0.01247022732572971,0.01605154812156111,0.013188273856006806,0.012137483624835172
"2020-09-02",-0.001974965647326073,0.01580074453134367,-0.01646001888626313,-0.01690124550685322,-0.015843576578803663,-0.014345152402139317,-0.015543396135595302,-0.0159826380587937
"2020-09-01",-0.01097726768645504,-0.03612320515719131,0.02083643797665115,0.021782708770554722,0.019512191394031615,0.016282513720146066,0.01886640979629276,0.019811148991544545
"2020-08-31",0.018311247970475848,0.035710578784512004,-0.01438593451731927,-0.015391347993316899,-0.012982209788871138,-0.00957468806940612,-0.012299057052726856,-0.01329877557555753
