"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",0.025362792396932843,0.044607566346696714,-0.013398743282062031,-0.016117016856313837,-0.012797586626217883,-0.015315474648521676,-0.014339684134687669,-0.01381693921656224
"2020-10-14",0.039238338130671346,0.033513513513513615,0.010116927657698338,0.008074697927968555,0.010568574617157767,0.00867689387391446,0.009410001982022576,0.009802738468509098
"2020-10-13",-0.004218978497695258,-0.009414225941422605,0.003961469004919782,0.004535148398225219,0.0038345976006310956,0.004365986525840304,0.004160050333371745,0.004049727373120704
"2020-10-12",0.027024305272163263,0.019007391763463666,0.010507921296450395,0.009349658360864321,0.010764075599512757,0.009691197431614063,0.010106984126439844,0.010329726998667965
"2020-10-09",-0.011116220915946329,-0.007253886010362698,-0.004812990669832318,-0.004370956991075814,-0.004910748118018837,-0.004501300255324581,-0.004659979011801263,-0.004744985488485232
"2020-10-08",0.004899591000415038,0.007828810020876764,-0.0019032167696788616,-0.0023802848803260446,-0.0017977113221319119,-0.002239610950263371,-0.0020683557310566814,-0.0019766118636245222
"2020-10-07",0.01879938716202134,0.024857586742620397,-0.0028004963180408016,-0.0043152555101692025,-0.0024655014967046585,-0.0038685957483877154,-0.003324836038392953,-0.003033536193752906
"2020-10-06",-0.010015309261283578,-0.009600808489135915,-0.0016727317284387366,-0.0010876824611320002,-0.0018021176240931025,-0.0012601969886711917,-0.0014702146743710287,-0.0015827241488530763
"2020-10-05",0.0054451765294927235,-0.0020408163265306367,0.007218534310104996,0.007342896555002976,0.007191031121329461,0.007306225636635633,0.007261582779492737,0.007237666963166189
"2020-10-02",0.007638649441732648,0.002556237218813928,0.0054174190928062416,0.005261648387284823,0.005451868383450464,0.0053075807748103054,0.005363498463971883,0.005393454368879835
"2020-10-01",0.005082186779496123,0.013258541560428272,-0.006438760760024476,-0.0072467031363631085,-0.006260081196026501,-0.007008463717699143,-0.006718433121064793,-0.006563059587153419
"2020-09-30",-0.04963197373607864,-0.06391545042778057,0.0059070573094673895,0.0098019050699103,0.00504569674706179,0.00865342432003613,0.007255273841928367,0.0065062646572278116
"2020-09-29",0.009890446643395334,0.01774193548387104,-0.005526325029991841,-0.006607474223540244,-0.0052872247275724815,-0.006288673820314394,-0.005900568981604737,-0.005692655675153091
"2020-09-28",-0.0013312804671786749,-0.002641310089804505,0.0009638735542158994,0.0011248283878133591,0.0009282777737087411,0.001077367347137148,0.0010195886889227124,0.0009886358363078163
"2020-09-25",0.00819269079603413,0.009533898305084776,-0.00009174544602097434,-0.0006727173739871084,0.000036738730356145055,-0.0005014051388175789,-0.00029285111339383274,-0.00018112574263118297
"2020-09-24",-0.007887382686074695,-0.021511017838405033,0.010804515431711237,0.012115343081239072,0.010514620855373358,0.011728816979455159,0.011258263464240081,0.011006181223946254
"2020-09-23",-0.006038302315355737,0.009115281501340444,-0.013958983448063456,-0.014514445914551422,-0.01383614078720552,-0.01435065570007421,-0.014151258917232346,-0.014044439212138493
"2020-09-22",-0.003362619694573188,-0.010095642933049986,0.005409941908774307,0.006025145150007072,0.005273887345809469,0.0058437390660538435,0.005622896876893324,0.005504588561271673
"2020-09-21",0.03724027709978017,0.02898550724637672,0.012053456447606359,0.010287152099780261,0.012444081447606337,0.010807985433113565,0.011442043404128133,0.011781717317171592
"2020-09-18",-0.005065830475258659,0.00782472613458518,-0.011865089571502674,-0.012341908820328928,-0.01175963916070455,-0.012201308272598133,-0.012030142388404053,-0.011938446379014422
"2020-09-17",-0.03824192495078327,-0.03881987577639756,-0.004509575863050341,-0.002143989682926062,-0.005032734345193135,-0.002841534325783268,-0.0036907191083919155,-0.004145639527646572
"2020-09-16",0.0007030560791772,-0.000538502961766274,0.0011709857035713256,0.0012038007278040164,0.0011637285347506632,0.0011941245027097258,0.001182344750421116,0.001176034168837936
"2020-09-15",-0.008907307459513958,-0.021120689655172442,0.009445416813115393,0.010732458838977443,0.009160782518934374,0.010352946446736122,0.00989093136052921,0.009643423278632657
"2020-09-14",0.001388116344455792,0.023227653016292482,-0.018795443864427996,-0.020210878970108315,-0.018482414946825676,-0.01979350707997185,-0.01928540217024044,-0.019013203111455823
"2020-09-11",-0.0049808848960916086,-0.0010758472296933386,-0.0040460324888834664,-0.003980473048324051,-0.004060531211314888,-0.003999804678232577,-0.004023338836382173,-0.004035946421105052
"2020-09-10",0.008000197972219958,0.014001077005923568,-0.004165972262028861,-0.005019162892077378,-0.003977285872691194,-0.004767581039627156,-0.004461307480122523,-0.004297232358959402
"2020-09-09",-0.011071286711907713,-0.026553372278279364,0.012002141660370613,0.013620237783578237,0.011644293479276535,0.013143106875452948,0.012562251856865547,0.012251079525479436
"2020-09-08",0.016236859927256875,0.03109656301145658,-0.010784352736409208,-0.012679299544919864,-0.010365277961450148,-0.012120533178307746,-0.011440295862432115,-0.011075883014641574
"2020-09-04",-0.00463185192513782,-0.005291005291005346,-0.00003425767910603117,0.00028816295581457485,-0.00010556224259805624,0.00019309020449187475,0.00007734946375115292,0.00001534549549719877
"2020-09-03",0.020293764463487074,0.02127659574468077,0.001805566325189245,0.0005090237719977964,0.0020923016975297193,0.0008913376017850583,0.001356763133699923,0.0016060982400828427
"2020-09-02",-0.01907678098935628,-0.02447916666666672,0.002194276139550033,0.0036859753583000643,0.0018643811200187432,0.0032461153322583813,0.00271063356142498,0.0024237683270500465
"2020-09-01",-0.003255708871756413,0.0021356113187400716,-0.0051114383164975186,-0.005241577131233299,-0.005082657617084818,-0.005203202865349699,-0.005156486367752233,-0.00513145967261075
"2020-08-31",0.003065582944150602,-0.0005327650506127268,0.003528526637544327,0.0035609920078161217,0.003521346796041991,0.003551418885812896,0.003539764650330679,0.0035335213098938167
"2020-08-28",-0.0010696698105304714,0.00479744136460547,-0.005238383996297946,-0.005530728079453651,-0.005173730977907853,-0.005444524054933342,-0.005339580025082613,-0.0052833600090911315
"2020-08-27",-0.0012461712661084867,-0.01379310344827589,0.010739281320098382,0.011579798561477728,0.010553397699408773,0.011331953733891509,0.01103022959596045,0.010868591664926042
"2020-08-26",-0.010283820213016104,-0.005379236148466915,-0.005609558176975171,-0.005281760974177985,-0.005682051789132281,-0.0053784191237208345,-0.005496089914468483,-0.005559127838083322
"2020-08-25",0.002327126233603982,0.004867495943753353,-0.0019024615503332454,-0.0021990745844057136,-0.0018368644370287956,-0.0021116117666664103,-0.002005135292896809,-0.0019480943248059157
