"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.005082186779496123,0.013258541560428272,-0.006718433121064793,-0.007294609975985744,-0.006270439431620534,-0.007172900707755225,-0.00684402672764306,-0.00668088451703619
"2020-10-28",-0.04963197373607864,-0.06391545042778057,0.007255273841928367,0.010032849568526236,0.005095630692708464,0.00944612570717751,0.007860722932894637,0.007074263288959104
"2020-10-27",0.009890446643395334,0.01774193548387104,-0.005900568981604737,-0.006671580826362766,-0.005301085614669243,-0.006508715402975707,-0.006068632237653082,-0.005850323265878976
"2020-10-26",-0.0013312804671786749,-0.002641310089804505,0.0010195886889227124,0.0011343721840363363,0.0009303412972164748,0.0011101257828213251,0.001044608911453082,0.001012108416207469
"2020-10-23",0.00819269079603413,0.009533898305084776,-0.00029285111339383274,-0.0007071660299722282,0.00002929037230525733,-0.0006196478228748248,-0.00038316245476033295,-0.00026585081545948963
"2020-10-22",-0.007887382686074695,-0.021511017838405033,0.011258263464240081,0.012193068438662968,0.01053142633805959,0.011995604017099537,0.011462029941810892,0.011197343589502418
"2020-10-21",-0.006038302315355737,0.009115281501340444,-0.014151258917232346,-0.01454738199028871,-0.013843262100878495,-0.014463706554631806,-0.014237604845516505,-0.014125444155168032
"2020-10-20",-0.003362619694573188,-0.010095642933049986,0.005622896876893324,0.006061623547323758,0.005281774566850861,0.005968948700086796,0.005718529432020891,0.005594305700618141
"2020-10-19",0.03724027709978017,0.02898550724637672,0.011442043404128133,0.01018241930992514,0.012421436520070106,0.01044849720847596,0.011167473657751281,0.011524131266446913
"2020-10-16",-0.005065830475258659,0.00782472613458518,-0.012030142388404053,-0.012370181756557463,-0.01176575222799725,-0.012298353215868918,-0.012104263329327458,-0.012007982519468219
"2020-10-15",-0.03824192495078327,-0.03881987577639756,-0.0036907191083919155,-0.0020037225536558845,-0.005002406317242913,-0.0023600768820720708,-0.0033229917694944655,-0.0038006582097117603
"2020-10-14",0.0007030560791772,-0.000538502961766274,0.001182344750421116,0.0012057464904587922,0.0011641492401895936,0.0012008032015520254,0.0011874458038675373,0.0011808196932051596
"2020-10-13",-0.008907307459513958,-0.021120689655172442,0.00989093136052921,0.010808773830895513,0.00917728305772747,0.010614892500076634,0.0100910003933955,0.009831116907404125
"2020-10-12",0.001388116344455792,0.023227653016292482,-0.01928540217024044,-0.020294807013233607,-0.018500561550744643,-0.02008158441718566,-0.01950542974275804,-0.019219620731034115
"2020-10-09",-0.0049808848960916086,-0.0010758472296933386,-0.004023338836382173,-0.003976585709701164,-0.004059690705666696,-0.003986461651067419,-0.004013147705397735,-0.004026385669356869
"2020-10-08",0.008000197972219958,0.014001077005923568,-0.004461307480122523,-0.0050697527211026605,-0.003988224214102054,-0.004941227209524834,-0.004593934869729477,-0.0044216559925081
"2020-10-07",-0.011071286711907713,-0.026553372278279364,0.012562251856865547,0.013716182585755576,0.011665038301369002,0.013472430926169787,0.012813782824735998,0.012487051876780564
"2020-10-06",0.016236859927256875,0.03109656301145658,-0.011440295862432115,-0.012791660172988606,-0.010389572151302762,-0.01250620344221931,-0.011734862914396071,-0.011352229424216098
"2020-10-05",-0.00463185192513782,-0.005291005291005346,0.00007734946375115292,0.0003072808460262699,-0.00010142864471451851,0.0002587110708939244,0.00012746933808971406,0.0000623651714231066
"2020-10-02",0.020293764463487074,0.02127659574468077,0.001356763133699923,0.0004321454475296749,0.0020756793571041765,0.0006274579475297193,0.0011552172560402862,0.0014170191177425018
"2020-10-01",-0.01907678098935628,-0.02447916666666672,0.00271063356142498,0.003774425472232279,0.001883505468977087,0.003549714371971935,0.002942516292544828,0.002641307796451109
"2020-09-30",-0.003255708871756413,0.0021356113187400716,-0.005156486367752233,-0.005249293695568591,-0.005084326063427569,-0.005229689451041075,-0.005176716279658211,-0.005150438249759692
"2020-09-29",0.003065582944150602,-0.0005327650506127268,0.003539764650330679,0.003562917037784108,0.0035217630187377447,0.0035580264211085844,0.0035448113505172074,0.0035382558430584465
"2020-09-28",-0.0010696698105304714,0.00479744136460547,-0.005339580025082613,-0.005548062584384339,-0.005177478978973915,-0.005504023571857641,-0.005385024538009042,-0.0053259935212179865
