"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-03",0.00018260357767663216,0.002423654871546388,-0.001940224600340934,-0.002095489990549315,-0.0019593960890709194,-0.002094779935411184,-0.002004839617912424,-0.001990165145057343
"2021-02-02",0.03762042997642978,0.035299806576402304,0.00670207400145395,0.004440680142653197,0.006422847015839839,0.0044510218828611725,0.005760975642532307,0.005974704940162834
"2021-02-01",0.01032992498854135,0.010275572162540936,0.001329768081722027,0.0006714892400592198,0.0012484867003581535,0.0006744996615912768,0.0010558197223105026,0.0011180351006384592
"2021-01-29",0.015844443641162442,0.018492834026814675,-0.00035303959970678367,-0.0015377367795496033,-0.0004993208063641674,-0.001532318957080836,-0.0008460614443669412,-0.0007340931133452688
"2021-01-28",-0.0052357047108143595,-0.005901044030866998,-0.00006710471932547257,0.00031093091390188565,-0.000020426539003248756,0.0003092020924084782,0.00009021803657560667,0.00005448905904492651
"2021-01-27",-0.0025436749697870242,-0.006392694063926951,0.003055550914916161,0.0034650828783865384,0.003106118123820334,0.003463210018797458,0.0032259811375189296,0.0031872753726787106
"2021-01-26",-0.03897917674656026,-0.036305147058823484,-0.007180264249432522,-0.004854465765976701,-0.006893084863518029,-0.004865102039529057,-0.00621236335616504,-0.006432179676247762
"2021-01-25",0.004092253210247865,0.0009537434430137992,0.0032568894465377918,0.0031957902572197217,0.0032493451868811363,0.0031960696742441286,0.003231462497324644,0.0032372371158272406
"2021-01-22",-0.02636457245557544,-0.0204859456884231,-0.008421364752502547,-0.007108983856837892,-0.00825931772117805,-0.007114985598738799,-0.007875206239520094,-0.007999242238805548
"2021-01-21",0.03648463372387356,0.037937743190661566,0.0032557647124434874,0.0008253780392917243,0.0029556712360330195,0.0008364926124921901,0.0022443385512080916,0.002474039730682831
"2021-01-20",0.009398904249936502,-0.005904404873476987,0.01457044793257467,0.014948698869781785,0.014617152697687152,0.014946969063666549,0.01472786028906481,0.014692110962682525
"2021-01-19",0.013008911972256065,0.046007353634392345,-0.027287958608492424,-0.030235304700695687,-0.027651883964389556,-0.030221825983810624,-0.028514521845034335,-0.028235961696076117
"2021-01-15",-0.011240243083252444,-0.012618296529968487,-0.0001881433198455129,0.0006202163016055806,-0.0000883306226845404,0.0006165195350441577,0.00014826243725230004,0.00007186259498104253
"2021-01-14",-0.003197210480527013,-0.0031948881789137795,-0.00039887531678894916,-0.000194202792827336,-0.00037360325209245815,-0.00019513879522348176,-0.00031369909873779633,-0.00033304314825866044
"2021-01-13",-0.010958918107275561,-0.010073260073260037,-0.0021359620919367828,-0.001490643868493513,-0.0020562810308103474,-0.001493595018905669,-0.001867407404436805,-0.0019283978462866225
"2021-01-12",-0.011808502763718809,-0.00971322849213696,-0.003300890815869595,-0.0026786371155920197,-0.003224057660804802,-0.0026814827880018433,-0.003041934626577203,-0.003100745189713261
"2021-01-11",0.024403648931536903,0.022419430172816446,0.004766942953022157,0.0033306982075761438,0.0045896017573192616,0.003337266400009531,0.004169237441578932,0.004304980085203414
