"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",-0.02802560888524852,-0.033543922984356156,0.0019182387710013904,0.003261305999867292,0.001220498966737038,0.0029435559481599816,0.0019706511506645263,0.0018658263913383655
"2020-08-18",-0.006168895634806049,0.01634241245136181,-0.020757371437335137,-0.021411706310876077,-0.02041743649083716,-0.02125690025542859,-0.020782906456790484,-0.0207318364178799
"2020-08-17",-0.007487467819596416,-0.04211332312404292,0.03010607580119229,0.031792253777838564,0.029230085779178516,0.03139332874433931,0.03017187786857356,0.030040273733811018
"2020-08-14",0.06421120425579785,0.108713029576339,-0.032834284353314924,-0.03718705213908624,-0.03057296840607271,-0.036157250980013655,-0.03300414846202793,-0.03266442024460192
"2020-08-13",-0.0124958650360677,-0.010093727469358327,-0.0034854389816336706,-0.0030812955966300626,-0.0036953963987209626,-0.0031769100072285283,-0.0034696675324628057,-0.0035012104308045355
"2020-08-12",0.08079377927675857,0.08011653313911138,0.009275690465760822,0.0060678995881207065,0.010942176946095894,0.0068268159664891526,0.009150508382730904,0.009400872548790629
"2020-08-11",-0.011932519268646358,0.0020229265003370855,-0.01373833676274605,-0.013819332843326038,-0.013696258311127751,-0.013800170355969255,-0.013741497585402884,-0.013735175940089328
"2020-08-10",0.018808964397851957,-0.0006729475100941684,0.0194096883421655,0.019436632529581388,0.019395690508215324,0.01943025792914399,0.01941073982265007,0.01940863686168104
"2020-08-07",-0.00226102096908809,-0.008080808080808133,0.004952520697578677,0.005276068677376622,0.004784433576366487,0.0051995219602049,0.0049651469602048914,0.004939894434952352
"2020-08-06",-0.0645227900898997,-0.07331975560081472,0.0009279800221166923,0.003863634299102414,-0.000597128175439332,0.003169101457961898,0.001042542140242908,0.0008134179039903655
"2020-08-05",0.003960845163448301,0.02051282051282044,-0.014350452913474698,-0.01517176701603884,-0.013923770221166976,-0.014977456118602905,-0.014382504195526002,-0.014318401631423394
"2020-08-04",-0.017405982762499383,-0.03015075376884424,0.009508864913379989,0.010716072827952838,0.008881705679711693,0.010430465101822217,0.00955597546614384,0.009461754360616248
"2020-08-03",0.04279795320509994,0.05921539600296066,-0.010062196683871094,-0.012433125625395891,-0.008830470184981398,-0.011872198534352174,-0.010154720740125689,-0.0099696726276165
"2020-07-31",0.0027574639297152093,-0.004192872117400381,0.006500339322796922,0.006668217991560033,0.0064131243070736366,0.006628500355291722,0.006506890685480382,0.006493787960113462
"2020-07-30",-0.02312984518987793,-0.04210526315789476,0.014456503494332584,0.016142358757490483,0.013580681125911598,0.01574351007328001,0.01452229296801677,0.014390714020648399
"2020-07-29",0.001902530506953548,0.01245421245421241,-0.009215043325463967,-0.00971369831630653,-0.008955985976562886,-0.009595723842863224,-0.00923450303242368,-0.009195583618504255
"2020-07-28",0.02566844522213607,0.0361794500723589,-0.006628073636402276,-0.008076664899065111,-0.005875512809701888,-0.0077339494052155455,-0.006684604027140328,-0.006571543245664224
"2020-07-27",0.06988295394610922,0.06983240223463683,0.007545259724740516,0.004749235807142815,0.008997828247785278,0.005410734148623253,0.007436146596248916,0.0076543728532321165
"2020-07-24",-0.007061224629624774,-0.00652741514360311,-0.0012343592167657347,-0.0009730076338676508,-0.0013701345512958651,-0.0010348395937239685,-0.0012241601306038907,-0.0012445583029276897
"2020-07-23",0.028407377347296148,0.02431011826544016,0.006706323532414404,0.005732969187802084,0.007211992984615501,0.005963250581527468,0.006668338972624754,0.006744308092204165
"2020-07-22",0.00003265185771672563,-0.0012828736369467908,0.0011778420838232107,0.0012292071415525019,0.0011511573099297623,0.0012170549205775538,0.0011798465738809272,0.0011758375937654941
"2020-07-21",0.14561343066788734,0.13808606294155434,0.022347346551798708,0.016818510047302837,0.025219644540719677,0.01812655185446399,0.02213158707845253,0.022563106025144775
"2020-07-20",-0.00881103376208392,0.010158013544018019,-0.01787884643843829,-0.018285563777603042,-0.01766755182077462,-0.018189340407117727,-0.017894718334600768,-0.01786297454227581
"2020-07-17",0.006061207589392215,-0.011173184357541888,0.016035238664811158,0.016482602491626808,0.015802827701124067,0.01637676275698996,0.01605269676536991,0.016017780564252515
"2020-07-16",0.011344413258096875,0.012994350282485856,-0.00025532853215737283,-0.000775610135264726,0.000014964105554571283,-0.0006525191218466064,-0.00027563220447368586,-0.00023502485984094879
