"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-05",0.015683162165979647,-0.005522514868309236,0.019050062588133465,0.018802520173626158,0.01816074354342223,0.019393601843124886,0.018412600422670344,0.018735645970142767
"2021-01-04",0.006678997266043485,0.02862024775736871,-0.010769851049313273,-0.009486970803157746,-0.006160984979791673,-0.012550231695938607,-0.007466224794507537,-0.009140397490470797
"2020-12-31",0.04510802361077748,0.04858803986710969,0.01548545203945273,0.017663372967089752,0.023309834631333848,0.01246293432506318,0.021093954297550677,0.0182517437623555
"2020-12-30",-0.019422289896108835,-0.034455445544554486,0.0015840916014159268,0.00003965317319809536,-0.003964446455514858,0.003727462579138696,-0.002393089710465257,-0.00037758073769300626
"2020-12-29",-0.029883346680472767,-0.028301886792452824,-0.012628592847925613,-0.013897202812548248,-0.017186191609718127,-0.010868016491793586,-0.015895470796038813,-0.01423992097292559
"2020-12-28",0.010749613351890508,0.017728999577880877,-0.00005918980872576807,0.000735498746571861,0.002795802408454451,-0.0011620582394982204,0.0019872630722367335,0.0009501858508352834
"2020-12-24",-0.025113804718806754,-0.016175860638739104,-0.015251900620403602,-0.01597697093614392,-0.017856782865841248,-0.014245648352153917,-0.017119075158976815,-0.016172850498566205
"2020-12-23",0.01989050722955965,0.006745362563237878,0.01577807573714818,0.01608043134423076,0.016864316251481992,0.01535846675738417,0.01655669082989686,0.016162113469019967
"2020-12-22",-0.03826828884043443,-0.041876046901172526,-0.012737804386916851,-0.014614865473600247,-0.01948132014277959,-0.010132819828709172,-0.017571543394454547,-0.015121958229044163
"2020-12-21",0.013550309470828692,0.01660839160839167,0.0034247050947360247,0.004169163273276211,0.006099240032454434,0.002391546358940566,0.005341806547970229,0.0043702805154091084
"2020-12-18",-0.015956860363005698,-0.02493551160791052,-0.0007544776512689033,-0.00187219247822501,-0.004769971659222438,0.0007966864985591293,-0.00363277596382261,-0.0021741459391020346
"2020-12-17",0.019656117674438534,0.02557319223985899,0.004064961507110443,0.005211259870205653,0.00818314451526736,0.0024741291382832653,0.007016867095734791,0.005520935244985203
"2020-12-16",0.011419338163491721,0.017626827171109305,0.0006728262465741652,0.0014629350035604283,0.00351136511426553,-0.00042368634209732914,0.002707485398551812,0.0016763848638355894
"2020-12-15",0.033129832809498216,0.020278833967046994,0.02076647729619019,0.021675460185924034,0.024032082492641327,0.019504991237888514,0.02310725676387082,0.021921024190993732
"2020-12-14",-0.05375473898760286,-0.05093167701863355,-0.022703326914621513,-0.024986299546609136,-0.030905117481391686,-0.01953501849070849,-0.028582354476733296,-0.025603050323006582
"2020-12-11",-0.05639458581040324,-0.06457242582897038,-0.017026846117994876,-0.019921254658570753,-0.027425276800804754,-0.013009987206563767,-0.024480421052549828,-0.020703186377593497
"2020-12-10",-0.014957403302678474,-0.009328358208955279,-0.009270202101652303,-0.00968833847058892,-0.010772395723387396,-0.00868991263103669,-0.010346971574600072,-0.009801299058275426
"2020-12-09",-0.05067662074257839,-0.05696798493408661,-0.01594506508403326,-0.018498610502465374,-0.025118913439141632,-0.01240125586498897,-0.02252086178247953,-0.019188457195026598
"2020-12-08",0.020857931300441557,0.030454318522216584,0.0022909087873362877,0.0036559998226582957,0.0071951247290487075,0.0003964360433272862,0.005806241257381162,0.0040247825860132425
"2020-12-07",0.009606143458208205,-0.0004844961240310086,0.009901525226013397,0.009879808065766382,0.009823504316977538,0.009931664291541575,0.009845599989821596,0.009873941120514429
"2020-12-04",0.00018260357767663216,0.002423654871546388,-0.0012950211648100618,-0.0011863827286734407,-0.0009047275238746044,-0.0014457895391436493,-0.0010152594403797233,-0.0011570337829632793
"2020-12-03",0.03762042997642978,0.035299806576402304,0.01609926860372668,0.017681554855540016,0.021783778471352377,0.013903372432909511,0.020173914245651292,0.01810901345080118
"2020-12-02",0.01032992498854135,0.010275572162540936,0.004065237780460973,0.004525832274856145,0.005719966149213773,0.0034260249418341937,0.005251343864066782,0.0046502630315118365
"2020-12-01",0.015844443641162442,0.018492834026814675,0.004569955083603472,0.005398881921328869,0.007547951500616823,0.0034195707793963637,0.00670457713630801,0.005622818583372324
"2020-11-30",-0.0052357047108143595,-0.005901044030866998,-0.0016380271830113147,-0.0019025368715043234,-0.00258830273056021,-0.0012709407525756111,-0.002319182851418078,-0.0019739948265655727
"2020-11-27",-0.0025436749697870242,-0.006392694063926951,0.0013537458350074694,0.0010671983178842659,0.00032429734756456163,0.0017514163544138928,0.000615839156925313,0.000989786788203828
"2020-11-25",-0.03897917674656026,-0.036305147058823484,-0.016845091484037344,-0.01847244133755299,-0.02269149651333424,-0.014586656066413295,-0.021035783263678887,-0.018912073977718435
"2020-11-24",0.004092253210247865,0.0009537434430137992,0.003510786382637021,0.003553537187358069,0.0036643726070051397,0.00345145683447301,0.0036208766902192657,0.003565086424363262
"2020-11-23",-0.02636457245557544,-0.0204859456884231,-0.013874947559791684,-0.014793214070630167,-0.01717390502465599,-0.012600577696166182,-0.016239633868748382,-0.015041286069200965
"2020-11-20",0.03648463372387356,0.037937743190661566,0.013355206893863825,0.015055736593523328,0.019464517296344352,0.01099521251764779,0.017734348734817162,0.015515138952472696
"2020-11-19",0.009398904249936502,-0.005904404873476987,0.012998630775826858,0.012733970440189535,0.012047814014463087,0.013365926274303885,0.012317087166407892,0.012662471787424745
"2020-11-18",0.013008911972256065,0.046007353634392345,-0.015040297865586805,-0.01297805418217024,-0.007631496484423517,-0.017902278750851264,-0.009729683412866952,-0.012420933884253804
"2020-11-17",-0.011240243083252444,-0.012618296529968487,-0.003547271868741375,-0.004112877152653072,-0.005579261222053766,-0.0027623251021798856,-0.005003797893977979,-0.004265676837195698
"2020-11-16",-0.003197210480527013,-0.0031948881789137795,-0.0012493894941052464,-0.0013925978607186584,-0.0017638788111979942,-0.0010506449853193711,-0.001618174438194786,-0.0014312859597601646
"2020-11-13",-0.010958918107275561,-0.010073260073260037,-0.004817574099720612,-0.005269100112770042,-0.0064397231095649765,-0.00419094649555396,-0.00598032736208326,-0.005391080996469677
"2020-11-12",-0.011808502763718809,-0.00971322849213696,-0.005886658478913009,-0.006322046357613353,-0.007450829746836307,-0.00528242737056428,-0.007007853408376508,-0.0064396674838852475
"2020-11-11",0.024403648931536903,0.022419430172816446,0.010735240477543484,0.011740173919860153,0.014345556918458846,0.009340594284175885,0.013323108296319774,0.012011659207109115
"2020-11-10",-0.015346716800825888,-0.01598903608953861,-0.005598713645846409,-0.006315409697125518,-0.008173510570812281,-0.004604083178167184,-0.007444323085088134,-0.006509026931022288
"2020-11-09",0.008343790070961976,0.00882079851439177,0.0029660317579397466,0.003361417160098523,0.004386490424954537,0.002417316069105002,0.003984213773956413,0.003468231517108733
"2020-11-06",0.020158371352407167,0.022549470777726732,0.006410681306962984,0.007421443717800624,0.010041938857008992,0.005007945673622061,0.00901355967212647,0.007694503715499623
"2020-11-05",0.0163793799196299,0.014851485148514865,0.007324905136214088,0.007990611355273458,0.009716516367649586,0.006401038335471454,0.009039207425817986,0.008170453558243751
"2020-11-04",0.05632249680177859,0.04700665188470077,0.02766404682949475,0.029771083276279642,0.035233770360536765,0.024739902566745298,0.03309000996696698,0.030340304451445976
"2020-11-03",-0.019768703539656762,-0.015247776365946653,-0.01047262269467586,-0.011156092357954117,-0.01292805074423109,-0.00952410379378632,-0.01223266875566692,-0.011340733399885505
"2020-11-02",-0.004835940692882179,-0.0030107526881720803,-0.003000381217075687,-0.003135335854172472,-0.003485218246645605,-0.00281309123051654,-0.0033479114590112546,-0.0031717941875057942
"2020-10-30",0.009006985437892245,0.015530629853321765,-0.0004615421181904944,0.00023460623168003458,0.002039435286899982,-0.0014276564948083603,0.0013311536324566164,0.0004226724525601133
"2020-10-29",-0.013885489976350529,-0.020390824129141838,-0.0014538576483981158,-0.002367860409655531,-0.004737497198100904,-0.00018540501458330638,-0.0038075641054924336,-0.0026147805455943862
"2020-10-28",0.03554977840653728,0.03295750216825666,0.01545664500454258,0.01693393929118603,0.020763961515817386,0.013406456637239828,0.01926091918060502,0.01733303404400477
"2020-10-27",0.017918424762614737,0.02183039462636449,0.004609132413748163,0.005587662797879145,0.00812459342340388,0.003251128373026102,0.007129008043471163,0.005852015232807761
"2020-10-26",0.08548119393617504,0.06491372226787173,0.04590537673712003,0.04881508362393183,0.056358768145295834,0.041867286787448776,0.05339834741296223,0.04960114822951944
"2020-10-23",0.01234635451798649,0.03433641975308643,-0.008587460767025101,-0.007048357576920905,-0.003058090047021289,-0.010723427503618432,-0.004624018565057453,-0.0066325649939733555
"2020-10-22",-0.017168790577873794,-0.014173815740395335,-0.008527469125990228,-0.00916279934325992,-0.010809951758403491,-0.007645758127295732,-0.01016354824758664,-0.009334435393241192
"2020-10-21",0.00880167759370476,0.005297010972379779,0.005572259673727542,0.0058096940522746054,0.006425264663322605,0.005242748346637072,0.006183691994953389,0.005873837544518312
"2020-10-20",0.05232000786320423,0.053820097854723414,0.01950761812618884,0.021920061965575277,0.028174545993614464,0.016159629617061966,0.02572005520277898,0.022571789713034862
"2020-10-19",-0.03674996457978286,-0.03749999999999998,-0.013887415751657861,-0.015568323954782914,-0.019926234111032892,-0.011554652079782901,-0.018216029032907866,-0.016022425517282834
"2020-10-16",0.02070106034040009,0.030426716141001897,0.002150866114982608,0.00351471989513108,0.007050637102923196,0.00025811043316448234,0.005663012450789706,0.0038831684109009723
