"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-04",-0.010283820213016104,-0.005379236148466915,-0.005461419056480343,-0.005090020623182867,-0.005610083493005402,-0.005221349630713745,-0.005362134326787005,-0.0054320013587934035
"2020-12-03",0.002327126233603982,0.004867495943753353,-0.0020365078253468116,-0.0023725741956820423,-0.001901986208932449,-0.0022537388454928475,-0.0021263473500898744,-0.002063126943789184
"2020-12-02",0.00203667976502242,0.0010764262648008671,0.0010716804377888245,0.0009973607728265277,0.0011014293277242793,0.0010236407109319723,0.0010518128045811093,0.001065793731653164
"2020-12-01",0.022306524667423222,0.022580645161290214,0.0020633291029071854,0.0005042943246813536,0.002687384042423302,0.0010555796069394718,0.0016465574295201346,0.0019398411996813802
"2020-11-30",-0.000478834856479482,0.002103049421661396,-0.0023641858028516927,-0.0025093865783512026,-0.0023060644174679457,-0.002458042598330157,-0.002403001851747577,-0.002375686854376391
"2020-11-27",0.024844446117783248,0.025708289611752422,0.0017973661728724055,0.000022389536592171133,0.002507858942415897,0.0006500333259416013,0.001322867468124267,0.001656773964058167
"2020-11-25",-0.001080043901958927,-0.002557544757033292,0.001212755011084643,0.0013893354938211422,0.0011420728659439217,0.0013268954362763985,0.001259959694588475,0.001226741583974622
"2020-11-24",0.15626050659942026,0.1430769230769231,0.027994280637881785,0.018115825109035533,0.03194845732057405,0.021608914051343353,0.025353505397497256,0.027211828714804875
"2020-11-23",-0.008541334245825927,0.015253476895468854,-0.022215837947037298,-0.02326898327565996,-0.02179428189611754,-0.02289658393739169,-0.022497371846768033,-0.022299255398809392
"2020-11-20",0.027690698325458785,0.01900132567388413,0.010656306754535327,0.00934439881982474,0.011181441048061624,0.009808298372409818,0.010305598692781026,0.01055239325475632
"2020-11-19",-0.01896420144841937,-0.0078057241977450564,-0.011966491669581525,-0.011427561297725486,-0.012182216273874613,-0.011618130736147037,-0.0118224211741349,-0.01192380411537508
"2020-11-18",0.026603015038516142,0.022727272727272707,0.006228370152152496,0.004659211771470662,0.006856477396470662,0.005214076828288894,0.005808892169197999,0.006104080379425225
"2020-11-17",-0.014520904403612755,-0.00042735042735042583,-0.014137791422843549,-0.014108285880642724,-0.014149601986411908,-0.014118719240685418,-0.014129903802651222,-0.014135454350193921
