"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-09",-0.014209787885141711,-0.012714206744057543,-0.006613546004268223,-0.00787875856991227,-0.0011889005682539366,-0.007517446639978664,-0.0078948996526928,-0.007546003940282597
"2020-06-08",0.02319393203751452,0.01623740201567747,0.013492718606663456,0.015108530389278285,0.006564866125560398,0.014647096406215532,0.01512914427855594,0.014683567133399245
"2020-06-05",-0.01863538346514726,-0.023140495867768562,-0.004809841109775337,-0.007112591626304288,0.005063286472869133,-0.006454985737874508,-0.0071419692089489395,-0.006506961461015037
"2020-06-04",-0.00902812702619582,-0.004512126339537459,-0.00633230779325733,-0.006781317240521834,-0.004407163264210645,-0.006653091775208786,-0.00678704552591386,-0.006663226433979319
"2020-06-03",-0.027437814077920786,-0.03852691218130311,-0.00441948900709932,-0.008253368256391058,0.012018409364005556,-0.007158511669988821,-0.008302279375371258,-0.007245046726646054
"2020-06-02",0.01053892414153057,0.015321154979375473,0.0013851325239701007,0.0029097669892028666,-0.005151793853460651,0.00247437088578506,0.0029292176742352627,0.0025087836362270854
"2020-06-01",0.05132268942690743,0.06500290191526403,0.012485994708393289,0.01895454520171891,-0.01524815357947662,0.01710729476643158,0.019037068417041003,0.017253297378155286
"2020-05-29",0.01318758908084261,0.01089918256130784,0.006675753249779981,0.007760349639425734,0.002025506315175063,0.00745061700999794,0.007774186492286783,0.007475097595828983
"2020-05-28",0.031067419420137243,0.03719676549865225,0.00884380503334481,0.012545319100056407,-0.0070265727463048044,0.011488262580514608,0.012592541556255887,0.011571810003021432
"2020-05-27",0.022355439370295827,0.020270270270270174,0.010244744691241814,0.012261874125363503,0.0015962280104986348,0.011685834218268853,0.012287607866917516,0.011731363145633722
"2020-05-26",-0.018528880967990324,-0.02852776362710141,-0.0014846565665639355,-0.004323503357190506,0.010687003520038263,-0.003512802261928183,-0.004359720244607734,-0.0035768782935124976
"2020-05-22",-0.011028182573882939,-0.002621919244887305,-0.00946168824378324,-0.009722599934265719,-0.008343019769084803,-0.0096480903150995,-0.00972592854268206,-0.009653979391528456
"2020-05-21",-0.011826360658818369,-0.01577287066246058,-0.002402686565758483,-0.003972272035001334,0.004326968895598138,-0.0035240390894177853,-0.003992296187209532,-0.003559466435632208
"2020-05-20",0.05544537655878656,0.06196581196581197,0.01842322444874389,0.02458954890120113,-0.008015118566747637,0.02282860639318829,0.024668216435923318,0.022967787416158347
"2020-05-19",0.008762476793567453,0.008551307847082468,0.003653404390398407,0.00450435973182195,4.902048220456479e-6,0.004261348932651954,0.0045152158843622114,0.00428055597176169
"2020-05-18",-0.00042330884011476666,-0.0044887780548628076,0.0022585607047730383,0.001811874685446302,0.004173743451032386,0.0019394366399351215,0.0018061760414312955,0.0019293544236008708
"2020-05-15",0.012191073710418499,0.012024048096192397,0.005007174662322256,0.0062037083547070715,-0.00012300757715655308,0.005862009331661033,0.0062189732595167024,0.005889016470939534
"2020-05-14",0.03198677582525988,0.04801980198019806,0.003296819915606375,0.008075352944690528,-0.017191316300358972,0.006710727712636144,0.008136315583923248,0.006818584689740059
"2020-05-13",0.013999968358419768,0.013698630136986356,0.00581557195431015,0.007178746183762241,-0.000029087720347487078,0.006789458940611559,0.007196137022803306,0.006820227348145802
"2020-05-12",-0.0131696541492472,-0.02236719478098792,0.00019387101384693572,-0.0020319269824252695,0.009737061833977378,-0.0013962967401138782,-0.002060322835174433,-0.001446535556516526
