"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-12",0.010692247002820919,0.017573674022385504,-0.004301573242183739,-0.005770207789524296,-0.003946918659933629,-0.005576934761050641,-0.004832051329065361,-0.004649395960415995
"2021-01-11",-0.025434537585444433,-0.01630811806355497,-0.011454956172044945,-0.010107259892374114,-0.0117809754069897,-0.010284400614610107,-0.010967723617454662,-0.011135432620770633
"2021-01-08",0.01969527568082835,0.0067227143948767375,0.014068067741735763,0.013519718596511078,0.014200561998556098,0.013591852779478844,0.01386994308916373,0.013938154367503636
"2021-01-07",-0.03901975374102847,-0.04277812201280418,-0.002742838442301439,0.0007121683533692049,-0.0035797292618274714,0.0002584587968328024,-0.0014929095327196199,-0.0019230366068937446
"2021-01-06",0.013459325017668592,0.016471980578921276,-0.0005410191088649499,-0.0019115934926900089,-0.0002100245364516375,-0.001731232910811056,-0.0010360928824394832,-0.0008656299825693119
"2021-01-05",-0.01608554179636992,-0.025251668230966987,0.005185892750400926,0.007228406396999914,0.004691577938556305,0.006960020107380717,0.0059244863975255,0.005670278023190984
"2021-01-04",0.019465430917005876,0.025251668230967125,-0.0020432235769230886,-0.004157558753104968,-0.0015328458856312557,-0.0038792331676478138,-0.0028067744519520445,-0.0025438468640741284
"2020-12-31",0.011354629674245272,0.017473276435374302,-0.0035421891657248065,-0.005001244560966742,-0.0031898457196072112,-0.004809232952391575,-0.00406920882766381,-0.0038877444771639276
"2020-12-30",0.0325928674377441,0.020075956572689225,0.01579904483632579,0.014152469781764132,0.01619662564781694,0.014369176614071768,0.01520432755425487,0.015409106215027616
"2020-12-29",-0.05525348242014271,-0.05227448825204289,-0.010598358987828621,-0.006364721888840209,-0.011624350500436064,-0.0069204928363511995,-0.00906636184104483,-0.009593505822631122
"2020-12-28",-0.05804719366347079,-0.06675155564393763,-0.0016102139701067773,0.0037063850002844244,-0.002899521619881114,0.00300877622223829,0.00031433211410569886,-0.00034779855406998116
"2020-12-24",-0.015070393367111174,-0.00937213982886321,-0.007067792490217435,-0.006293777945076219,-0.0072549665121375674,-0.006395539488862444,-0.006788014306702687,-0.006884322551311151
"2020-12-23",-0.052005780506124026,-0.05865504669601118,-0.0023455947829297556,0.00234979916641798,-0.003483816547758486,0.0017335346129803667,-0.0006462544699980086,-0.0012309473742735202
"2020-12-22",0.020643382880212,0.02999979093563501,-0.004993099370089287,-0.007518953220028513,-0.00438354113715685,-0.007186396956410122,-0.005905142290350294,-0.005591066402339124
"2020-12-21",0.009560297828104726,-0.0004846135302015303,0.009967368468859409,0.010006904715622614,0.009957812079856609,0.010001705132627358,0.009981656036982266,0.009976737389030666
"2020-12-18",0.00018258690767264605,0.0024207225570680225,-0.001875473704258345,-0.0020756309134969814,-0.0018271004849951292,-0.00204930463223419,-0.0019478007743379258,-0.0019229007007301713
"2020-12-17",0.03693004347200814,0.03469105296136303,0.007641479718680789,0.0047499750745659125,0.008339121342457177,0.005130733723015104,0.0065975284477442385,0.0069570445342948045
"2020-12-16",0.010276935916423782,0.010223137363376038,0.0016104467660858991,0.0007645199876553933,0.0018148051405777296,0.0008758142669296308,0.0013048330444425853,0.0014100548682972908
"2020-12-15",0.01572023078187098,0.01832392084928442,0.00015441784848712202,-0.00137072329510199,0.0005227050653166826,-0.0011700090453911694,-0.00039646075963911513,-0.0002067797705126455
"2020-12-14",-0.0052494590428098006,-0.005918523991796617,-0.0002290638990075303,0.00025730434200425866,-0.00034665760623357067,0.00019335235857752974,-0.00005327556649589295,-0.00011378937341300739
"2020-12-11",-0.0025469156075488882,-0.006413214834713269,0.0028759867825454604,0.0034012334731779465,0.002748990010273859,0.003332170574440986,0.0030658293304235505,0.0030004777670671833
"2020-12-10",-0.03975920192876385,-0.03698057707391325,-0.008210139688716315,-0.005197674784820321,-0.008939634870274752,-0.005593346002907728,-0.0071204645062320285,-0.00749546457625606
"2020-12-09",0.004083902715885633,0.00095328891871301,0.003277684027900934,0.0031993288700980843,0.003296622031011935,0.0032096342237144006,0.0032493691876132606,0.0032591170100093616
"2020-12-08",-0.0267183497781417,-0.020698693245577306,-0.009024123105680276,-0.007321776764689903,-0.009436025954022374,-0.007545498111925808,-0.00840860425009149,-0.008620461423304582
"2020-12-07",0.0358348276259391,0.03723580528664303,0.004287624721490426,0.0011692459739325305,0.005039899058938979,0.0015799202853185555,0.003161844224926283,0.0035495510721774847
"2020-12-04",0.009355009377504008,-0.005921904790328773,0.014305607860139737,0.014785232647980763,0.014189645064978896,0.014722167168548086,0.014478958529531308,0.01441928382205305
"2020-12-03",0.012925022831259356,0.044980395861224036,-0.02637010722818631,-0.030271044237242795,-0.025429505892770026,-0.02975713641955312,-0.02777805071499316,-0.02729312507771891
"2020-12-02",-0.011303892017990154,-0.012698583337127431,-0.0005345499674871993,0.0005054887572271449,-0.0007860961399158081,0.00036876817208133524,-0.0001585817607761305,-0.0002879974843009352
"2020-12-01",-0.0032023324782723974,-0.0032000027306709027,-0.00048666594389207686,-0.00022324378414776452,-0.0005503471173660602,-0.00025788420503996987,-0.00039146390961866857,-0.0004242373574289907
"2020-11-30",-0.011019409402396223,-0.010124338665642038,-0.00241530100641365,-0.0015833824198574968,-0.0026164847546726266,-0.001692753996496465,-0.002114587052786342,-0.002218101321975245
"2020-11-27",-0.011878776901897209,-0.009760709609470841,-0.003573813937196717,-0.0027706877731568623,-0.0037680313107046385,-0.002876275356386659,-0.0032835102610873027,-0.003383441358681705
"2020-11-25",0.024110637355179765,0.02217180893318015,0.005367731562266388,0.003528081168971094,0.0058118789945625655,0.0037702190766860004,0.004703319445719166,0.004932101316274854
"2020-11-24",-0.015465696527553923,-0.016118239806529076,-0.0017826068936025294,-0.0004632799572547059,-0.002101757718140793,-0.0006366939591778411,-0.0013056350259768102,-0.001469812778261925
"2020-11-23",0.008309173079233113,0.008782122540095706,0.0008595243345106379,0.00013285825280575685,0.0010350847916690785,0.00022845705819935104,0.0005969867373588442,0.0006873763131868112
