"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-10",-0.009924199931744055,-0.021491760720345816,0.009097082541715708,0.01257045906192466,0.010850683987263202,0.01189357364727825,0.011437956442771905,0.01090614053767053
"2019-10-09",-0.04715980056819627,-0.06160099784119126,0.007331608061780763,0.017077497663843342,0.012259649747221997,0.015183024052174114,0.013906537641928124,0.012415241168480617
"2019-10-08",-0.005998280218698604,0.007194275634027231,-0.012514906312320115,-0.013722974183998432,-0.013124115910866577,-0.013487104132284277,-0.013328459212460092,-0.013143405276880515
"2019-10-07",-0.10674021305582923,-0.09703209155134444,-0.018722037820911013,-0.0032825434259446677,-0.010904019428915484,-0.006276911149606257,-0.008296360627013551,-0.010657550972816279
"2019-10-04",0.013159039702515071,0.021102776067736036,-0.0058424656626154285,-0.009391265006083532,-0.007631030991454446,-0.008697724218798558,-0.008231430901188988,-0.007687696695022842
"2019-10-03",-0.018321888679279315,-0.010886577193014741,-0.008508765995744242,-0.00670708796154411,-0.007599530373076243,-0.007058432038498127,-0.007294860254609892,-0.007570763841213629
"2019-10-02",-0.08390606886660296,-0.026140102231444213,-0.05912362998930519,-0.05461354845971923,-0.056846043537777696,-0.05549209849822919,-0.05608355764544971,-0.056774035746547734
"2019-10-01",-0.045689592798312126,-0.025194343572749602,-0.022668229878547958,-0.01847430186818186,-0.020550466346232258,-0.019291370116908988,-0.019841410073464287,-0.020483505971904417
"2019-09-30",0.060092676600375115,0.04741748035745976,0.018341798028758443,0.010437397634954146,0.014362349367097193,0.011984862302308347,0.013024538280379994,0.014236128993800518
"2019-09-27",0.009026835519903726,0.0062598013485067345,0.0034464434238179963,0.0024125115241939686,0.0029250253490713547,0.00261436813096457,0.002750139653568362,0.0029085164683773056
"2019-09-26",0.0324919357273348,0.010861239431604634,0.02299369694319657,0.02122976996998428,0.022104298908737472,0.021574246166717763,0.02180591795146397,0.02207613388257966
"2019-09-25",-0.01761080730207325,-0.007745972114655341,-0.01061277339345251,-0.009325803976806137,-0.009963373640730327,-0.009576827045686544,-0.009745732570855908,-0.009942825081237828
