"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-05",-0.007918652622728357,-0.021745752136231502,0.00988004211480811,0.01046550887382496,0.009783833474986658,0.010190140697873438,0.010305106475130926,0.01001656236254687
"2020-11-04",-0.006056606584452498,0.00907398806740899,-0.013681150493451623,-0.013935263082078875,-0.013639413059865326,-0.013815717304867359,-0.013865621736947312,-0.013740385875864574
"2020-11-03",-0.0033682860061782045,-0.010146949543736529,0.004986592616434361,0.005262756976536801,0.004941219223552297,0.005132855314087165,0.005187086754653879,0.005050981508257659
"2020-11-02",0.036563606458085325,0.028573372444055948,0.013146381267610658,0.012359513732729638,0.013275582459152517,0.012729743168873093,0.012575202028902045,0.012962994529505513
"2020-10-30",-0.005078705293965413,0.007794271726818703,-0.011613800848015695,-0.01183148133077397,-0.011578046549430275,-0.011729075811989507,-0.011771825249821455,-0.011664544366226832
"2020-10-29",-0.038992341180959955,-0.03959345341975756,-0.006108172844705375,-0.005034843349569901,-0.006284601152341795,-0.005539607445260666,-0.005328855154820109,-0.005857845018339447
"2020-10-28",0.0007028090510282796,-0.0005386480065598942,0.0011484088055132102,0.001163198030146264,0.0011459793276457997,0.001156241021509255,0.0011591453345340462,0.0011518566304021198
"2020-10-27",-0.008947214676580858,-0.021346922554797202,0.008549150369973125,0.009124761941675281,0.008454561757111114,0.00885402834356172,0.008967059039340114,0.008683372059274651
"2020-10-26",0.001387153801607597,0.022961996930095402,-0.018011305866477232,-0.01866177703120656,-0.017904492053933442,-0.018355734570902154,-0.018483485177334932,-0.01816291210104924
"2020-10-23",-0.004993330848369322,-0.0010764263687381775,-0.004098205964088003,-0.004068504131034016,-0.004103085230869071,-0.004082476134182766,-0.004076643289096831,-0.004091281510146082
"2020-10-22",0.00796836605016945,0.013903967304446652,-0.003602606032973182,-0.003989034590326744,-0.003539140880816947,-0.003807235172491116,-0.0038831260353858633,-0.00369268060261794
"2020-10-21",-0.011133029544652001,-0.02691228081744742,0.010862203914742177,0.011584150022512268,0.010743558455096858,0.011244602483053735,0.011386365692769457,0.011030557485233489
"2020-10-20",0.016106451835411786,0.030622860213983,-0.009564306258559911,-0.010427906786949727,-0.009422512081515315,-0.010021565417179683,-0.010191178613269835,-0.009765570406846147
"2020-10-19",-0.004642612190760898,-0.005305052229693229,-0.00024963425987551964,-0.0001041304775742909,-0.000273538496112873,-0.00017257463595213198,-0.00014400103038623524,-0.00021571113549956493
"2020-10-16",0.020090590206848412,0.021053409197832263,0.00266796764873614,0.002084348608846679,0.002763807408788851,0.002358932718339771,0.0022443126492707587,0.0025319392465817173
"2020-10-15",-0.019261090562812187,-0.02478376257773877,0.0011972500829559325,0.0018692821557758346,0.0010868107633682776,0.0015532061346863828,0.001685168937377723,0.0013539609959231926
"2020-10-14",-0.0032610202231609545,0.0021333341424203877,-0.005037183661413639,-0.005096201312260508,-0.005027489041191392,-0.005068438238721911,-0.005080028254614375,-0.005050942108661512
"2020-10-13",0.0030608936259751167,-0.0005329070203388823,0.003500708312222216,0.00351530557706319,0.0034983103685315205,0.0035084388680054696,0.0035113054839707616,0.003504111385105903
"2020-10-12",-0.001070242315579576,0.004785970315941081,-0.005055886244481318,-0.0051884709649267675,-0.005034107955283037,-0.005126099267720655,-0.005152136791046084,-0.005086794089850751
"2020-10-09",-0.0012469483832018087,-0.01388911216066715,0.01012645205078065,0.010501806777922704,0.01006477826695213,0.010325252778308541,0.010398961672087776,0.01021397092588368
"2020-10-08",-0.010337064039954026,-0.0053937563343191665,-0.0058455465880324015,-0.00569678655576489,-0.005869985826921847,-0.0057667623754200405,-0.005737549329203227,-0.005810864249898691
"2020-10-07",0.002324422668895598,0.0048556879866589525,-0.001705807138949423,-0.001839878124536766,-0.0016837847357550435,-0.0017768072202879396,-0.0018031366273691578,-0.001737061441221962
"2020-10-06",0.002034608544588168,0.00107584733346311,0.0011444798969903914,0.0011149165954899612,0.0011493362389606776,0.0011288236504212363,0.0011230179661927725,0.001137587895833518
"2020-10-05",0.022061373101678418,0.022329476398088577,0.003597737973429943,0.002978913464599735,0.0036993569631162296,0.0032700639392913814,0.0031485291332685916,0.003453505919522738
"2020-10-02",-0.0004789495344987216,0.0021008411088117938,-0.002223144437325426,-0.002281098892970783,-0.0022136244585167974,-0.002253835975217991,-0.0022652171969555672,-0.002236655033467411
"2020-10-01",0.02454084118858543,0.025383388205318783,0.0035453907564945335,0.0028407857861754812,0.003661090231102957,0.003172302601886052,0.003033919320203806,0.0033811708880510803
"2020-09-30",-0.0010806275696696873,-0.002560820861673704,0.0010376912371301674,0.0011079364274745676,0.0010261514404868728,0.0010748928277014573,0.001088687504610268,0.0010540679080899133
"2020-09-29",0.14519109659190108,0.1337236818280764,0.03706238231494744,0.033264361498096265,0.03768491403708769,0.03505279484098823,0.03430657551583614,0.03617823999440395
"2020-09-28",-0.008578020490196894,0.015138312247668552,-0.021402355824868706,-0.021830920232664062,-0.021331972211219654,-0.02162929530722451,-0.02171346170001714,-0.021502250437159434
"2020-09-25",0.02731424464506042,0.018823055195466867,0.011882072576105582,0.011365662171756358,0.011966878900011652,0.011608621290900031,0.011507201556164063,0.011761705885384565
"2020-09-24",-0.01914632818495136,-0.007836348329315861,-0.012577920635321826,-0.012360606587184998,-0.012613623786371533,-0.012462827945687607,-0.01242015284261203,-0.012527254086638767
"2020-09-23",0.02625530805628929,0.022472855852058576,0.0077491619581713895,0.007128898987336353,0.00785101707665164,0.00742072635453277,0.007298909017607628,0.0076045947155597565
"2020-09-22",-0.014627364591622694,-0.00042744176756808513,-0.014268262790758381,-0.014256343855782203,-0.01427022075279249,-0.014261950653883948,-0.014259610008471535,-0.014265484122068921
"2020-09-21",0.0022081031786673594,-0.018555009144722044,0.01728665812628027,0.017783344383032643,0.017205042836537853,0.017549727696579778,0.017647261107066572,0.017402472425842204
"2020-09-18",0.045336655919941266,0.03844984521840445,0.013818108620198026,0.01275455425830013,0.013992712806783167,0.013255004407833955,0.013046114472450751,0.013570263760825003
"2020-09-17",-0.001974965647326073,0.01580074453134367,-0.015279989482428537,-0.015724728273181,-0.015206950219341995,-0.015515492956610586,-0.01560283604062707,-0.015383653558897918
"2020-09-16",-0.01097726768645504,-0.03612320515719131,0.018299236489174465,0.01925658473195074,0.0181418832028795,0.01880635032907306,0.018994332052644235,0.018522504599037728
"2020-09-15",0.018311247970475848,0.035710578784512004,-0.011699809773079882,-0.012711702702291786,-0.011533681872103428,-0.01223556809163455,-0.012434310029503045,-0.011935620407512922
"2020-09-14",-0.045581424777115964,-0.04775891730068647,-0.005949493073974724,-0.004660388426761498,-0.006161416003992753,-0.0052665923535510206,-0.005013478787052624,-0.005648816101314325
"2020-09-11",0.01873428171167552,0.018868484304382736,0.0031298704759685505,0.002607649787202993,0.003215630690587751,0.0028533428883791238,0.002750781974461208,0.003008149775606621
"2020-09-10",0.015561452259678513,-0.005537820329311236,0.020054710857153057,0.02020352842279842,0.020030262165497765,0.020133525540856685,0.020162749885089776,0.02008940660954801
"2020-09-09",0.006656791583429225,0.028218338937800954,-0.017172182181685747,-0.017973056444538865,-0.017040682201132577,-0.017596235298496837,-0.01775352764744305,-0.01735883231449988
"2020-09-08",0.04412025195061218,0.047444535280748594,0.004853424267162052,0.0035230627174313947,0.005071796399470865,0.004149101861177426,0.0038878001264901017,0.004543435843566416
"2020-09-04",-0.019613380898439926,-0.0350630316682434,0.009073968283429358,0.010012334976761026,0.008919736579309638,0.0095710252496151,0.009755280266508216,0.009292808015752291
"2020-09-03",-0.030338953561349642,-0.028710105882431367,-0.006463291827004674,-0.005680382238629316,-0.006591960662968019,-0.006048596333129429,-0.005894863374850615,-0.006280717665088019
"2020-09-02",0.010692247002820919,0.017573674022385504,-0.003942102271237172,-0.0044316125580057255,-0.0038617122992802132,-0.004201310960595959,-0.004297447352249168,-0.0040562001680701475
"2020-09-01",-0.025434537585444433,-0.01630811806355497,-0.011785404440749875,-0.011335472012167532,-0.011859335147398923,-0.011547100627026397,-0.011458747655796521,-0.011680493797010014
"2020-08-31",0.01969527568082835,0.0067227143948767375,0.014202361540199415,0.014019494149728268,0.014232398352391687,0.014105521418382717,0.01406960895037221,0.014159732736237121
"2020-08-28",-0.03901975374102847,-0.04277812201280418,-0.0035911015281929076,-0.0024362298257797573,-0.003780942333142564,-0.0029793297623893398,-0.002752568717982176,-0.0033217475571096196
"2020-08-27",0.013459325017668592,0.016471980578921276,-0.00020552940876564427,-0.0006623811719449045,-0.00013050136633399836,-0.00044744640158282456,-0.0005371685137376952,-0.0003120164009834471
"2020-08-26",-0.01608554179636992,-0.025251668230966987,0.00468486200432023,0.005367035436160584,0.004572755428508153,0.005046190503832832,0.005180144529073187,0.004843938395648117
"2020-08-25",0.019465430917005876,0.025251668230967125,-0.0015259152452514828,-0.002230380976976447,-0.0014102386249057446,-0.0018989296852779814,-0.0020372856182648484,-0.0016901026705986087
"2020-08-24",0.011354629674245272,0.017473276435374302,-0.0031850607117048274,-0.003671380865461243,-0.003105194491990668,-0.003442580334214486,-0.0035380901671775793,-0.0032984151724903257
"2020-08-21",0.0325928674377441,0.020075956572689225,0.016202024878976963,0.015653261710901235,0.016292142564917334,0.015911444266609565,0.015803670208591778,0.016074118882951276
"2020-08-20",-0.05525348242014271,-0.05227448825204289,-0.01163829373761887,-0.010222518788937455,-0.011871057858298704,-0.010888267329964623,-0.010610286765355522,-0.011308055535520943
"2020-08-19",-0.05804719366347079,-0.06675155564393763,-0.0029170456654289893,-0.0011380009857135597,-0.003209595970064037,-0.0019744915851582535,-0.0016252010084518323,-0.002502014764221869
"2020-08-18",-0.015070393367111174,-0.00937213982886321,-0.007257509128153944,-0.006999187788597313,-0.007299950498466799,-0.007120697059368495,-0.007069969404584314,-0.007197280824305431
"2020-08-17",-0.052005780506124026,-0.05865504669601118,-0.0034992858754377136,-0.0019286744654206985,-0.0037575295691893995,-0.0026672024154565494,-0.0023588265718734918,-0.0031329093676316427
"2020-08-14",0.020643382880212,0.02999979093563501,-0.004375264097122731,-0.00521664179682239,-0.004237116889493059,-0.004820759042790379,-0.00498600715372777,-0.004571350833445699
"2020-08-13",0.009560297828104726,-0.0004846135302015303,0.009957682275302016,0.009970871587392346,0.00995551562270436,0.009964667192011077,0.00996725731418983,0.009960757109292406
"2020-08-12",0.00018258690767264605,0.0024207225570680225,-0.0018264434502249056,-0.0018932067442795455,-0.0018154765301089863,-0.0018617999021313348,-0.0018749110374238814,-0.0018420075487291378
"2020-08-11",0.03693004347200814,0.03469105296136303,0.00834859402218517,0.007385619191285918,0.008506695276867884,0.007838730083939158,0.0076495971395833,0.008124179008764295
"2020-08-10",0.010276935916423782,0.010223137363376038,0.0018175806421050337,0.0015355234598189384,0.0018639071601523744,0.0016682165890580993,0.0016128240017884872,0.0017518318882861674
"2020-08-07",0.01572023078187098,0.01832392084928442,0.000527706557536786,0.000019378668703017733,0.0006111859414377694,0.0002585346399558338,0.000158702363151867,0.00040922339978118565
