"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-13",-0.028112806933873115,-0.0339217290346675,-0.001062412780827581,-0.009684571797861249,0.0026964782174361233,-0.01225643686733837,-0.0017473681253861483,0.0013052204165156598
"2020-04-09",-0.013810028901288383,-0.013406660280115385,-0.0030751819594367516,-0.006515875544575572,-0.0015696040745186372,-0.007538734179636361,-0.003349167096539372,-0.002127250864305101
"2020-04-08",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-04-07",-0.06320280348036457,-0.06789794090564616,-0.008815204527912032,-0.025990319834805,-0.0013732059294514999,-0.031142047610133332,-0.010174265649940294,-0.004124478736611095
"2020-04-06",-0.035728296623247925,-0.034739632293724294,-0.007837033565172274,-0.016724672854705035,-0.003963141005052368,-0.019376184824188677,-0.00854299283771325,-0.005396911784449759
"2020-04-03",-0.020389974296161864,-0.022689182320445478,-0.002254404420236748,-0.008052557666417071,0.00027846178314416164,-0.009778889742718436,-0.00271561560156959,-0.0006593761138193945
"2020-04-02",-0.010508792937363197,-0.00908144557824115,-0.003232901565804017,-0.005567683331164041,-0.0022104364947677824,-0.006261275467365655,-0.003418916677659625,-0.002589202073308941
"2020-04-01",0.053339238080870266,0.06782259633876109,-0.0013058231133511386,0.016600607154434774,-0.009263036713373512,0.021850930718727485,0.00013416483900012313,-0.0063070002935038325
"2020-03-31",0.024627790131228736,0.02269141120207067,0.0065669825242120035,0.012412556089015,0.003991923008523738,0.014139918351382001,0.007034463582266407,0.004946917687823704
"2020-03-30",-0.051047865265521464,-0.061466322100601024,-0.0021174990514560583,-0.017598038510028932,0.004598348852099138,-0.02223633988357097,-0.003343422876122924,0.0021149625922405263
"2020-03-27",0.0008647029589403775,0.0006814310314791943,0.0003201610393723141,0.000495364910979192,0.00024329587494904053,0.0005473279503498912,0.00033413588906408965,0.00027177993228037756
"2020-03-26",-0.016918616072414145,-0.01648388972168937,-0.0037153502347062727,-0.007943666740231076,-0.0018661703368911525,-0.00920131507539799,-0.00405193245129457,-0.002551008838350067
