"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",0.06942872130124945,0.07724158539382472,0.0021379526210082694,0.008635311124511866,0.002529143330438431,-0.009012496646085229,0.0019266459907076783,0.0006421936953924318
"2020-09-23",-0.01258284829942603,-0.008450754517723237,-0.0052077145000849435,-0.005896078127768943,-0.005249019480362529,-0.00403784010412095,-0.005185410520111675,-0.0050499451802670115
"2020-09-22",-0.021383357044235055,-0.026273304885098638,0.0013678769145052067,-0.0007409009740787745,0.0012414249835058675,0.004944892912423012,0.0014361543091477675,0.0018507761365365249
"2020-09-21",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-09-18",-0.04180984082868505,-0.055735817076855675,0.00612388976551148,0.0017312389474833975,0.005860768883446516,0.013552097051961054,0.006265946260162904,0.007128374648432361
"2020-09-17",0.019502310023849844,0.017753446251244254,0.004125919607490253,0.005575965522228153,0.004213016519104994,0.0016544340314393737,0.004078884120822172,0.0037931395505438085
"2020-09-16",0.005088980488353642,0.013979259100239524,-0.007151951955056783,-0.0059992314672484845,-0.007082723551552538,-0.009115880067630078,-0.007189337285796147,-0.007416448586616828
"2020-09-15",-0.0400332134212401,-0.050328282510828076,0.003387669923740109,-0.00059953555855908,0.0031487898255755592,0.01013391619928211,0.0035166414535911165,0.004299666920023665
"2020-09-14",0.01410852605336568,0.02012971195269262,-0.003460358713411572,-0.001801903740311409,-0.003360733966030213,-0.0062878583095149895,-0.0035141602041350597,-0.0038410166469992815
"2020-09-11",0.03413196810983362,0.03859160921242904,0.0005430594638616802,0.0037369157836191417,0.0007350555640315339,-0.004913492328483588,0.0004393662403006978,-0.00019070519012493587
"2020-09-10",0.001346356524073868,0.03383599724909529,-0.028962760878398452,-0.02608506119492278,-0.02878979599159751,-0.033877065153712436,-0.029056174358189975,-0.029623762303775468
"2020-09-09",0.010399476231559377,0.01743271473208237,-0.004833654968230948,-0.0033972122697192297,-0.0047473756846039055,-0.007281909884139202,-0.004880248876837708,-0.005163310380729883
"2020-09-08",0.1055093255620425,0.12001211306779393,0.0005140330252339441,0.010828011149427098,0.0011361294310741092,-0.01727902587389843,0.00017793998040530355,-0.001865944476876992
"2020-09-04",-0.00931443682248305,-0.008319515539558276,-0.002076558116399692,-0.0027521529311939747,-0.002117097152501187,-0.0009283645467325152,-0.0020546677202170306,-0.0019217141263186681
"2020-09-03",0.002816608298725315,0.005830920310793144,-0.0022618155783243918,-0.0017851347181579791,-0.0022331968707642344,-0.0030732104481570725,-0.0022772700209665263,-0.002371146581983993
"2020-09-02",-0.01589674241192535,-0.01801850550267825,-0.00025944074096361707,-0.00171351102974619,-0.00034666024920364106,0.0022092027218400027,-0.00021234536941427075,0.00007366776430307867
"2020-09-01",0.007087737585092648,0.022162730248704583,-0.012430653969188112,-0.010586539701847671,-0.012319866847498294,-0.015575474692959843,-0.012490484118733065,-0.01285397380504095
"2020-08-31",-0.022799832649836378,-0.03364488914272424,0.006178524578283475,0.003500115456138629,0.006017957943570445,0.010718297319950425,0.006265219842214255,0.0067916518816166765
"2020-08-28",-0.040027621205049525,-0.052689974121701316,0.005333035754531103,0.001171352138839406,0.005083722817234412,0.012372845992700648,0.005467638900281831,0.006284839356318181
"2020-08-27",-0.08139805761630033,-0.07779096161965214,-0.01324884880717266,-0.019437394837855868,-0.013619231701388691,-0.0028088283942577443,-0.013048899070546332,-0.01183524774432501
"2020-08-26",-0.0033043025333728496,-0.0019512201312618048,-0.001606860219911577,-0.001765700272217289,-0.0016163937250126832,-0.0013367184647900886,-0.0016017121649477923,-0.0015704430671327702
"2020-08-25",0.027913876156154264,0.0369080951991188,-0.004361671650444907,-0.00129452970081813,-0.004177303866788856,-0.009600836817130637,-0.004461244389083291,-0.005066269682630413
"2020-08-24",0.027323196115489324,0.019110346202418797,0.010880608104958847,0.012431950516877817,0.010973793821022043,0.008236108252173266,0.010830284207419832,0.010524558705384124
"2020-08-21",0.0008875570537392829,0.0013840832659385552,-0.00031521821666695736,-0.0002025191622430619,-0.0003084532092254845,-0.0005069575568667576,-0.0003188713397146777,-0.0003410609664263295
"2020-08-20",-0.056800610507568655,-0.060336512102263526,-0.004365467348800713,-0.00916088024236058,-0.004652659440344871,0.003739454114688694,-0.004210417907431439,-0.003269152252547292
"2020-08-19",0.010138875264391976,0.006346128205724074,0.004649514079378184,0.005164863140986047,0.004680454889826957,0.0037722532649270757,0.004632805643667801,0.004531311369272058
