"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-22",0.009009499216852733,0.01526747213078838,-0.005086497151811295,-0.00573717351889673,-0.005507027154112982,-0.005623241732375243,-0.005474315649721664,-0.005021672779397254
"2020-05-21",0.00868180248948541,0.007547205635382904,0.0017631469139593372,0.0014449781808012134,0.0015575034130335377,0.001500681081119242,0.0015734980904826717,0.0017948506304621924
"2020-05-20",0.003184170502405954,0.005000010416705839,-0.0014134891543932293,-0.0016246653167584035,-0.0015499822237884128,-0.0015876956073637902,-0.0015393663132625582,-0.0013924454051874857
"2020-05-19",-0.014397595508373032,-0.01254721605208864,-0.0028515457906304665,-0.002325676374550696,-0.0025116073997157,-0.002417710105101982,-0.0025380407039721667,-0.002903970030546064
"2020-05-18",0.005942385422091383,0.005037794029957081,0.0013226037493530853,0.00111040903865201,0.0011854523690451907,0.0011475570765632885,0.00119611948372204,0.0013437489852743346
"2020-05-15",-0.018162470978541033,-0.022872661665991455,0.00275750894344534,0.0037056741749075246,0.00337047827456103,0.0035397622921033325,0.003322820329530327,0.002662963824421369
"2020-05-14",-0.001034248517993581,0.0038486256612944563,-0.004584229833041498,-0.004747195462255747,-0.004689563069115424,-0.0047186663324532896,-0.004681370769332537,-0.0045679898431941635
"2020-05-13",0.030767047428023,0.025285797228673162,0.007705968105895883,0.006636439033511718,0.007014786180354923,0.006823743227194434,0.007068557427391571,0.007812496624127403
"2020-05-12",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-05-11",0.017421361020681408,0.01732716617250353,0.0015270778029301709,0.0007926994887450491,0.0010524585327903525,0.0009212917141737385,0.0010893783661051466,0.0016002377104774484
"2020-05-08",0.006559406818664066,0.012195273093818206,-0.004694406853683767,-0.005213113537802017,-0.005029653106944028,-0.005122294252924759,-0.005003576541758736,-0.004642726361583099
"2020-05-07",0.14112666707656654,0.14528028511360544,0.007989441014238584,0.0014428553313089133,0.0037628185342937323,0.00259193720870243,0.00409216983030662,0.008639543059729284
"2020-05-06",0.08239300325093733,0.0747067745668238,0.014564757257145249,0.011343797836886788,0.012484008266178006,0.011908377948090026,0.012645986157770498,0.014885196047399237
"2020-05-05",-0.08369081902125305,-0.0611719505618161,-0.02614781110410473,-0.023588843155105517,-0.024493019996785017,-0.024036319179384674,-0.02462161708467378,-0.02640320160683577
