"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-11",-0.041221659151025714,-0.04081632653061229,-0.005666812212250183,-0.009234254814290965,-0.004550740783678786,-0.011900868334699166,-0.0073329474163318364,-0.0060454793040869426
"2020-05-08",0.07521560236369895,0.08434650455927062,0.0017418894077717573,0.009113971593372128,-0.000564460326270777,0.014624500065066659,0.005184940082163969,0.0025244009246790933
"2020-05-07",0.006082891986386674,0.0042046250875964475,0.0024202693514882023,0.0027877634387342143,0.0023052991342492613,0.0030624601363515858,0.0025919034615092817,0.0024592771037657
"2020-05-06",0.005160258713524213,0.009071877180739651,-0.002742196799385699,-0.0019492934715769072,-0.0029902559410465157,-0.0013566093081086583,-0.0023718799379063293,-0.002658033876322241
"2020-05-05",0.020615492652140466,0.024896265560165887,-0.0010714886756603148,0.0011045032849206216,-0.0017522459370710175,0.0027310268845056607,-0.00005521533541130719,-0.0008405174619673383
"2020-05-04",-0.011801105434831038,-0.023616734143049878,0.008771284072591312,0.006707126156768162,0.009417054146815373,0.005164196943711397,0.007807241604642634,0.008552183511693845
"2020-05-01",-0.0092804366350554,0.0020732550103663705,-0.01108643611674176,-0.010905228769644282,-0.011143126683431426,-0.010769778808517816,-0.011001805199326364,-0.01106720181732912
"2020-04-30",0.0055571264488001315,-0.006344827586206914,0.011084066103972612,0.010529513302248383,0.011257557483282943,0.010114992828110458,0.010825068259144977,0.011025202957420821
"2020-04-29",0.006756998712174722,0.02512493059411436,-0.015129171297542099,-0.012933193477060456,-0.015816181118474937,-0.011291730726331606,-0.014103563779149564,-0.014896078679725644
"2020-04-28",-0.012855899865736875,-0.01354096140826,-0.0010604530140103652,-0.0022439647777205973,-0.0006901923505032714,-0.00312862329160013,-0.001613199290246059,-0.0011860771677002502
"2020-04-27",-0.02793397788306129,-0.03363074811256006,0.0013615566056141004,-0.001577849601489545,0.0022811473743168387,-0.0037750146881402324,-0.000011261041949373052,0.001049552594804215
"2020-04-24",0.0436433862613852,0.058948863636363535,-0.007706600421853338,-0.0025543315786360488,-0.009318483411910106,0.001296917422606847,-0.005300289386697132,-0.007159711550226877
"2020-04-23",0.038433695822947644,0.03420523138832987,0.008637732543269716,0.011627349935120823,0.0077024332474949775,0.013862047181096626,0.010034000777676133,0.008955066232907538
"2020-04-22",0.05717148969933805,0.08300907911802846,-0.015137200313632082,-0.00788201224618712,-0.017406979820765667,-0.0024588604952143767,-0.011748743763696945,-0.014367096552283187
